Landmark,X,Y,Z,Visibility
0,0.45262831449508667,0.5194482207298279,2.980073077196721e-07,0.0
1,0.4107420742511749,0.4784010350704193,0.009044948033988476,0.0
2,0.37289485335350037,0.481285035610199,0.009449286386370659,0.0
3,0.3539959490299225,0.5095328092575073,0.006958755198866129,0.0
4,0.34558531641960144,0.5442352890968323,0.0030602426268160343,0.0
5,0.35280323028564453,0.48222360014915466,-0.006289625074714422,0.0
6,0.30607882142066956,0.49777325987815857,-0.014470826834440231,0.0
7,0.2784537672996521,0.5057214498519897,-0.018554527312517166,0.0
8,0.25551193952560425,0.5111208558082581,-0.020091908052563667,0.0
9,0.35252735018730164,0.5265325307846069,-0.014555832371115685,0.0
10,0.2990528345108032,0.5371837615966797,-0.019886665046215057,0.0
11,0.26795509457588196,0.5402652621269226,-0.02073534205555916,0.0
12,0.24387948215007782,0.5420441031455994,-0.020890962332487106,0.0
13,0.3601727783679962,0.5728716254234314,-0.021058781072497368,0.0
14,0.3197207748889923,0.5945898294448853,-0.024738170206546783,0.0
15,0.3343077301979065,0.5880255699157715,-0.018340686336159706,0.0
16,0.3501020073890686,0.5800541043281555,-0.012017414905130863,0.0
17,0.3733341693878174,0.6131378412246704,-0.026843538507819176,0.0
18,0.3435313403606415,0.6252955198287964,-0.026055000722408295,0.0
19,0.3535785675048828,0.6157743334770203,-0.01623920537531376,0.0
20,0.3658027648925781,0.6097884774208069,-0.007599491626024246,0.0
