Landmark,X,Y,Z,Visibility
0,0.48255062103271484,0.5205259919166565,2.755574826096563e-07,0.0
1,0.44152921438217163,0.47880563139915466,0.017162295058369637,0.0
2,0.4098265767097473,0.4782586693763733,0.018873386085033417,0.0
3,0.392426460981369,0.49932661652565,0.016088610514998436,0.0
4,0.3845129609107971,0.5271375179290771,0.011724522337317467,0.0
5,0.39335042238235474,0.47204503417015076,-0.0026583587750792503,0.0
6,0.34613460302352905,0.48451074957847595,-0.009289856068789959,0.0
7,0.31897449493408203,0.49059319496154785,-0.011933594010770321,0.0
8,0.2976135313510895,0.49556222558021545,-0.012595860287547112,0.0
9,0.391495943069458,0.5101695656776428,-0.01436337549239397,0.0
10,0.337959885597229,0.5181810259819031,-0.02154841087758541,0.0
11,0.30547696352005005,0.5249207019805908,-0.024557366967201233,0.0
12,0.28335991501808167,0.530947208404541,-0.025883372873067856,0.0
13,0.3966686725616455,0.5539666414260864,-0.022685477510094643,0.0
14,0.3587716519832611,0.5793615579605103,-0.022264733910560608,0.0
15,0.37035712599754333,0.5707896947860718,-0.01255373377352953,0.0
16,0.3833392858505249,0.561418890953064,-0.004747390281409025,0.0
17,0.4078744649887085,0.5929390788078308,-0.029925020411610603,0.0
18,0.37711429595947266,0.6067457795143127,-0.023807385936379433,0.0
19,0.3865453898906708,0.5945599675178528,-0.010206440463662148,0.0
20,0.3984009921550751,0.5849601030349731,0.0007604704005643725,0.0
