Landmark,X,Y,Z,Visibility
0,0.37424206733703613,0.5215684771537781,5.209111009207845e-07,0.0
1,0.42236563563346863,0.4163726568222046,0.00344444764778018,0.0
2,0.486991822719574,0.3845911920070648,0.00025535651366226375,0.0
3,0.5342211723327637,0.4099295437335968,-0.002996533177793026,0.0
4,0.5602079033851624,0.45055416226387024,-0.006181024946272373,0.0
5,0.52490234375,0.3945683538913727,-0.030033444985747337,0.0
6,0.6164097189903259,0.375544935464859,-0.03984936699271202,0.0
7,0.6666065454483032,0.3727512061595917,-0.04130174219608307,0.0
8,0.7047305107116699,0.37709179520606995,-0.03967505320906639,0.0
9,0.5320813655853271,0.47754281759262085,-0.03352252393960953,0.0
10,0.6243735551834106,0.4500482380390167,-0.040916964411735535,0.0
11,0.6790528297424316,0.4402496814727783,-0.04340118542313576,0.0
12,0.7164082527160645,0.4442742168903351,-0.044047001749277115,0.0
13,0.5273139476776123,0.5541530847549438,-0.032739587128162384,0.0
14,0.5672343373298645,0.5116966962814331,-0.0332704521715641,0.0
15,0.5507397055625916,0.4781282842159271,-0.026544952765107155,0.0
16,0.5246853828430176,0.4649806618690491,-0.019582757726311684,0.0
17,0.5175054669380188,0.6076319217681885,-0.03161109983921051,0.0
18,0.5354727506637573,0.5494629144668579,-0.025605222210288048,0.0
19,0.5217576026916504,0.5197763442993164,-0.013419839553534985,0.0
20,0.5038290023803711,0.5134102702140808,-0.002288590418174863,0.0
