Landmark,X,Y,Z,Visibility
0,0.4827633202075958,0.7049520015716553,3.414084517316951e-07,0.0
1,0.4596804082393646,0.6456038951873779,0.0027817299123853445,0.0
2,0.42732954025268555,0.6347253918647766,0.0030152173712849617,0.0
3,0.40571075677871704,0.6593990921974182,0.001371612772345543,0.0
4,0.39484310150146484,0.6923468112945557,-0.0010496566537767649,0.0
5,0.3947119414806366,0.6365113258361816,-0.0012387080350890756,0.0
6,0.3532111644744873,0.6297959089279175,-0.00495395390316844,0.0
7,0.3264724016189575,0.6279376149177551,-0.008236865513026714,0.0
8,0.3053514361381531,0.6301091909408569,-0.009776041842997074,0.0
9,0.3893582820892334,0.6774143576622009,-0.005588524043560028,0.0
10,0.3483288288116455,0.6683900356292725,-0.005804361309856176,0.0
11,0.31963539123535156,0.6620457172393799,-0.007901858538389206,0.0
12,0.2985594570636749,0.659931480884552,-0.00897993054240942,0.0
13,0.39364609122276306,0.7193204164505005,-0.009114074520766735,0.0
14,0.3747638165950775,0.7173806428909302,-0.0088218804448843,0.0
15,0.38888323307037354,0.711042046546936,-0.007337831426411867,0.0
16,0.4024677276611328,0.7093816995620728,-0.00470773596316576,0.0
17,0.4046458899974823,0.7566897869110107,-0.012763581238687038,0.0
18,0.39784106612205505,0.7476111650466919,-0.010049901902675629,0.0
19,0.4080362617969513,0.7377331256866455,-0.004798267502337694,0.0
20,0.4173196852207184,0.7323954105377197,0.00046081762411631644,0.0
