Landmark,X,Y,Z,Visibility
0,0.3665788471698761,0.5589885115623474,4.6880157356099517e-07,0.0
1,0.41704973578453064,0.4539758861064911,0.006498799659311771,0.0
2,0.48606008291244507,0.42394718527793884,0.007801299449056387,0.0
3,0.5362891554832458,0.4542545974254608,0.008665853179991245,0.0
4,0.5612503290176392,0.4935303032398224,0.010027417913079262,0.0
5,0.5249636173248291,0.4342480003833771,-0.02111530490219593,0.0
6,0.6156672835350037,0.4170630872249603,-0.027376454323530197,0.0
7,0.6641690135002136,0.4171382486820221,-0.026611555367708206,0.0
8,0.701880931854248,0.4231264293193817,-0.02387281320989132,0.0
9,0.5308892130851746,0.5153310298919678,-0.025344034656882286,0.0
10,0.6211909651756287,0.49290814995765686,-0.02951601706445217,0.0
11,0.6741058230400085,0.4853430986404419,-0.030579447746276855,0.0
12,0.7117498517036438,0.4906749129295349,-0.030810058116912842,0.0
13,0.5247301459312439,0.5904172658920288,-0.025748886168003082,0.0
14,0.5615609884262085,0.5557593107223511,-0.02440062165260315,0.0
15,0.5429465174674988,0.5238362550735474,-0.01884547993540764,0.0
16,0.5166825652122498,0.5111402869224548,-0.013241514563560486,0.0
17,0.5140531659126282,0.6441171169281006,-0.025738144293427467,0.0
18,0.5315053462982178,0.5974157452583313,-0.019309692084789276,0.0
19,0.5172670483589172,0.5653572678565979,-0.009563569910824299,0.0
20,0.49934887886047363,0.5547075867652893,-0.0006756756920367479,0.0
