Landmark,X,Y,Z,Visibility
0,0.5572048425674438,0.6718915700912476,4.792566983269353e-07,0.0
1,0.5308399796485901,0.6080917716026306,0.0008855375926941633,0.0
2,0.4901759624481201,0.6035892367362976,-0.002551252255216241,0.0
3,0.4675096869468689,0.6462498307228088,-0.006337529979646206,0.0
4,0.4570872187614441,0.688642680644989,-0.01103607751429081,0.0
5,0.47185075283050537,0.6037787199020386,-0.018272068351507187,0.0
6,0.4152613580226898,0.6066794395446777,-0.026828255504369736,0.0
7,0.3831162750720978,0.6093629598617554,-0.029556207358837128,0.0
8,0.3581070899963379,0.614318311214447,-0.02984425611793995,0.0
9,0.46967968344688416,0.6547465920448303,-0.02269514463841915,0.0
10,0.41014963388442993,0.6485944986343384,-0.02983074262738228,0.0
11,0.3742629587650299,0.6472735404968262,-0.03252983093261719,0.0
12,0.3468067944049835,0.652073323726654,-0.03301890566945076,0.0
13,0.4755617380142212,0.7030128240585327,-0.024853605777025223,0.0
14,0.4366702139377594,0.7122748494148254,-0.0305969025939703,0.0
15,0.4513504207134247,0.6977785229682922,-0.02563171647489071,0.0
16,0.4662576913833618,0.6896616220474243,-0.019172023981809616,0.0
17,0.48824450373649597,0.7414922714233398,-0.02651909366250038,0.0
18,0.46472978591918945,0.7287876605987549,-0.02757476642727852,0.0
19,0.4766431152820587,0.7126335501670837,-0.01852191798388958,0.0
20,0.4878716468811035,0.7076536417007446,-0.009621192701160908,0.0
