Landmark,X,Y,Z,Visibility
0,0.3784710764884949,0.557470977306366,4.37558838939367e-07,0.0
1,0.4206874668598175,0.4556014835834503,0.005670472048223019,0.0
2,0.48078596591949463,0.4235022962093353,0.006653994787484407,0.0
3,0.5237433910369873,0.4508771300315857,0.007516034413129091,0.0
4,0.544415295124054,0.4914323091506958,0.008403174579143524,0.0
5,0.5199534296989441,0.43227916955947876,-0.020249221473932266,0.0
6,0.6011675000190735,0.40858763456344604,-0.02545461244881153,0.0
7,0.6448192000389099,0.4037386476993561,-0.024648195132613182,0.0
8,0.6782732009887695,0.40534600615501404,-0.022040996700525284,0.0
9,0.5278564691543579,0.505889892578125,-0.022872069850564003,0.0
10,0.6087268590927124,0.475614070892334,-0.025230245664715767,0.0
11,0.6550047397613525,0.4636504054069519,-0.02564731240272522,0.0
12,0.6876158714294434,0.46471723914146423,-0.025425245985388756,0.0
13,0.5241759419441223,0.5750269889831543,-0.021840330213308334,0.0
14,0.5527848601341248,0.5358755588531494,-0.01881868951022625,0.0
15,0.5366368889808655,0.507282018661499,-0.014407058246433735,0.0
16,0.5128570795059204,0.497518926858902,-0.009993072599172592,0.0
17,0.5150689482688904,0.6239427328109741,-0.020445656031370163,0.0
18,0.5243834853172302,0.576433002948761,-0.013505191542208195,0.0
19,0.5103250741958618,0.5524622201919556,-0.004832940176129341,0.0
20,0.49337655305862427,0.5486423373222351,0.0030778166837990284,0.0
