Landmark,X,Y,Z,Visibility
0,0.4674645960330963,0.7554736733436584,4.503731361182872e-07,0.0
1,0.43782278895378113,0.6981794834136963,0.0010122960666194558,0.0
2,0.3964788019657135,0.6975220441818237,-0.0010893894359469414,0.0
3,0.372624933719635,0.7403815984725952,-0.0037067506927996874,0.0
4,0.3626176416873932,0.7807921171188354,-0.006923726759850979,0.0
5,0.3784577548503876,0.6980522871017456,-0.014523682184517384,0.0
6,0.32380691170692444,0.7020152807235718,-0.023234210908412933,0.0
7,0.2921024262905121,0.7074196338653564,-0.02710890956223011,0.0
8,0.26754331588745117,0.7156086564064026,-0.02808309532701969,0.0
9,0.37734660506248474,0.7503020763397217,-0.018063396215438843,0.0
10,0.32137617468833923,0.7483768463134766,-0.02395092509686947,0.0
11,0.2853601276874542,0.7486089468002319,-0.026755316182971,0.0
12,0.25842443108558655,0.7532358765602112,-0.02743205428123474,0.0
13,0.38366401195526123,0.7978899478912354,-0.019858038052916527,0.0
14,0.3502424955368042,0.8011521100997925,-0.02368762716650963,0.0
15,0.3660804033279419,0.7858073115348816,-0.019361348822712898,0.0
16,0.3808062672615051,0.7782216668128967,-0.0135194668546319,0.0
17,0.39579567313194275,0.8331915736198425,-0.02153060771524906,0.0
18,0.37873223423957825,0.8142725825309753,-0.021043097600340843,0.0
19,0.391035258769989,0.7988812923431396,-0.013476529158651829,0.0
20,0.40100347995758057,0.7926561832427979,-0.005861323326826096,0.0
