Landmark,X,Y,Z,Visibility
0,0.3660334050655365,0.49144092202186584,5.311646873451537e-07,0.0
1,0.41831493377685547,0.37906914949417114,-0.0036523332819342613,0.0
2,0.4896378517150879,0.3511820137500763,-0.012476242147386074,0.0
3,0.5429465174674988,0.3925760090351105,-0.019025009125471115,0.0
4,0.5716415047645569,0.44346389174461365,-0.024904049932956696,0.0
5,0.5155102610588074,0.3549870550632477,-0.04565221443772316,0.0
6,0.6129369139671326,0.337350994348526,-0.05824359506368637,0.0
7,0.6642313003540039,0.33176323771476746,-0.061089590191841125,0.0
8,0.7053444385528564,0.33130863308906555,-0.06094193458557129,0.0
9,0.5206935405731201,0.4443146288394928,-0.04758710414171219,0.0
10,0.6174845099449158,0.4141245186328888,-0.05741195008158684,0.0
11,0.6745632886886597,0.4017941951751709,-0.06028245761990547,0.0
12,0.717348575592041,0.40085700154304504,-0.06222447007894516,0.0
13,0.5171713829040527,0.5259096026420593,-0.045050885528326035,0.0
14,0.5680685639381409,0.4760493040084839,-0.049652013927698135,0.0
15,0.5485138893127441,0.44158416986465454,-0.0420040562748909,0.0
16,0.5188376307487488,0.4268347918987274,-0.034211546182632446,0.0
17,0.5101543068885803,0.5838106870651245,-0.042444366961717606,0.0
18,0.5373858213424683,0.515365719795227,-0.039875637739896774,0.0
19,0.5244825482368469,0.4818194806575775,-0.027468396350741386,0.0
20,0.5059629678726196,0.4755050539970398,-0.016230465844273567,0.0
