Landmark,X,Y,Z,Visibility
0,0.5004023313522339,0.7285829782485962,4.371752879706037e-07,0.0
1,0.47558003664016724,0.6729536056518555,0.0021391105838119984,0.0
2,0.4419032335281372,0.6660671830177307,0.0014075010549277067,0.0
3,0.42224743962287903,0.6916754245758057,-0.0007706905016675591,0.0
4,0.4136243760585785,0.7284308671951294,-0.0037235261406749487,0.0
5,0.414657860994339,0.6718956828117371,-0.00786310900002718,0.0
6,0.3667372465133667,0.6751040816307068,-0.012956950813531876,0.0
7,0.3374142050743103,0.6796581745147705,-0.014500606805086136,0.0
8,0.31515297293663025,0.685436487197876,-0.01421379204839468,0.0
9,0.41098326444625854,0.7206208109855652,-0.012718964368104935,0.0
10,0.36366865038871765,0.7199007272720337,-0.014731504954397678,0.0
11,0.33375784754753113,0.7194415926933289,-0.015620090998709202,0.0
12,0.3131222128868103,0.7196010947227478,-0.01488521695137024,0.0
13,0.41735151410102844,0.7683390974998474,-0.016451431438326836,0.0
14,0.40002286434173584,0.7757894396781921,-0.01917846128344536,0.0
15,0.4162777066230774,0.7689225673675537,-0.017574427649378777,0.0
16,0.430976927280426,0.7612311244010925,-0.013698970898985863,0.0
17,0.4310136139392853,0.8103002905845642,-0.019964583218097687,0.0
18,0.42918866872787476,0.806989312171936,-0.019421115517616272,0.0
19,0.4403023421764374,0.7941258549690247,-0.014117837883532047,0.0
20,0.44866713881492615,0.7830137014389038,-0.00812524277716875,0.0
