Landmark,X,Y,Z,Visibility
0,0.38238996267318726,0.5210570096969604,4.405157199016685e-07,0.0
1,0.4265074133872986,0.42313703894615173,0.0037136469036340714,0.0
2,0.4886712431907654,0.39533916115760803,0.0033483344595879316,0.0
3,0.5307123064994812,0.4270932972431183,0.002783310366794467,0.0
4,0.5505393743515015,0.4674411118030548,0.002276721177622676,0.0
5,0.5239243507385254,0.3950707018375397,-0.021361829712986946,0.0
6,0.604934811592102,0.37980297207832336,-0.02662036195397377,0.0
7,0.6491671800613403,0.3776274621486664,-0.025696707889437675,0.0
8,0.6827332973480225,0.3797995150089264,-0.023120209574699402,0.0
9,0.5303487181663513,0.4713364839553833,-0.025183968245983124,0.0
10,0.6115221977233887,0.4517657458782196,-0.02857954055070877,0.0
11,0.6597597002983093,0.44244056940078735,-0.029865670949220657,0.0
12,0.6947123408317566,0.4429188668727875,-0.030098889023065567,0.0
13,0.5254800319671631,0.5425777435302734,-0.02562030963599682,0.0
14,0.5575305819511414,0.5094847679138184,-0.024820253252983093,0.0
15,0.5393814444541931,0.48503464460372925,-0.020472774282097816,0.0
16,0.5157119631767273,0.47654858231544495,-0.015508342534303665,0.0
17,0.5151077508926392,0.5944687724113464,-0.0256783589720726,0.0
18,0.5302186608314514,0.544305682182312,-0.018995823338627815,0.0
19,0.516477644443512,0.5197420716285706,-0.008732340298593044,0.0
20,0.5002646446228027,0.5152416229248047,0.0003376060340087861,0.0
