Landmark,X,Y,Z,Visibility
0,0.38551613688468933,0.4479142725467682,3.980919984769571e-07,0.0
1,0.42082729935646057,0.37738949060440063,0.0005027776351198554,0.0
2,0.4692087173461914,0.3662255108356476,-0.005322800017893314,0.0
3,0.5085636973381042,0.39681410789489746,-0.011527415364980698,0.0
4,0.5342370271682739,0.42680761218070984,-0.016818726435303688,0.0
5,0.4861449897289276,0.3436509966850281,-0.021070264279842377,0.0
6,0.5499087572097778,0.3381395637989044,-0.03126860409975052,0.0
7,0.5858708620071411,0.3380877673625946,-0.03476987034082413,0.0
8,0.6142885684967041,0.3379902243614197,-0.03559231758117676,0.0
9,0.48985975980758667,0.39985719323158264,-0.027273524552583694,0.0
10,0.5540991425514221,0.39112961292266846,-0.03525756672024727,0.0
11,0.5913922786712646,0.38678431510925293,-0.038294292986392975,0.0
12,0.6198968887329102,0.3839271664619446,-0.04007177799940109,0.0
13,0.48779866099357605,0.4562235176563263,-0.03131934627890587,0.0
14,0.5192025303840637,0.44457972049713135,-0.03731440752744675,0.0
15,0.5022976994514465,0.43491649627685547,-0.03143450990319252,0.0
16,0.48371317982673645,0.4293641448020935,-0.025090964511036873,0.0
17,0.48181796073913574,0.5023269653320312,-0.0354306735098362,0.0
18,0.4966219961643219,0.47627362608909607,-0.03424891456961632,0.0
19,0.483682781457901,0.463998943567276,-0.024103013798594475,0.0
20,0.47089624404907227,0.46252769231796265,-0.015305469743907452,0.0
