Landmark,X,Y,Z,Visibility
0,0.4596770703792572,0.455724835395813,3.065860596507264e-07,0.0
1,0.43624553084373474,0.4147626757621765,0.005861197132617235,0.0
2,0.4096531271934509,0.409909188747406,0.005996725521981716,0.0
3,0.39379215240478516,0.4296870231628418,0.0050713419914245605,0.0
4,0.38865897059440613,0.4564802050590515,0.0036318949423730373,0.0
5,0.39597851037979126,0.4132594168186188,-0.010018888860940933,0.0
6,0.3595162332057953,0.42135512828826904,-0.015607893466949463,0.0
7,0.3379371166229248,0.4267427921295166,-0.016777945682406425,0.0
8,0.3211250305175781,0.43139559030532837,-0.016543235629796982,0.0
9,0.3948571979999542,0.44784656167030334,-0.014738953672349453,0.0
10,0.35358327627182007,0.4503563642501831,-0.02101241797208786,0.0
11,0.32910624146461487,0.4529434144496918,-0.02182447537779808,0.0
12,0.3117758631706238,0.45500606298446655,-0.021192509680986404,0.0
13,0.3993893265724182,0.4847544729709625,-0.01726066693663597,0.0
14,0.37020474672317505,0.500158429145813,-0.019892869517207146,0.0
15,0.38193008303642273,0.49491259455680847,-0.012101897038519382,0.0
16,0.39354854822158813,0.4892772436141968,-0.004922948777675629,0.0
17,0.40824687480926514,0.5160990953445435,-0.019158953800797462,0.0
18,0.38673117756843567,0.5240058898925781,-0.01731310784816742,0.0
19,0.39618346095085144,0.5148859620094299,-0.0074408045038580894,0.0
20,0.4058033525943756,0.5093727707862854,0.0011594024254009128,0.0
