Landmark,X,Y,Z,Visibility
0,0.4887847602367401,0.4870755672454834,2.8977129318263906e-07,0.0
1,0.4526074528694153,0.44558361172676086,0.016523202881217003,0.0
2,0.4232274889945984,0.44355374574661255,0.018999706953763962,0.0
3,0.4046449363231659,0.46854040026664734,0.017887547612190247,0.0
4,0.3958369493484497,0.49384981393814087,0.015580499544739723,0.0
5,0.4086672365665436,0.44184640049934387,-0.004376154392957687,0.0
6,0.3657378554344177,0.45643723011016846,-0.011340648867189884,0.0
7,0.3401440680027008,0.46345967054367065,-0.014115354977548122,0.0
8,0.3202515244483948,0.4674166738986969,-0.01464113686233759,0.0
9,0.40805891156196594,0.4803064465522766,-0.014097444713115692,0.0
10,0.3579297959804535,0.4880552291870117,-0.02182319015264511,0.0
11,0.32786068320274353,0.49128633737564087,-0.023643791675567627,0.0
12,0.30757272243499756,0.49393102526664734,-0.02354372851550579,0.0
13,0.41352394223213196,0.5222799777984619,-0.02032141387462616,0.0
14,0.37625741958618164,0.5450693368911743,-0.020248640328645706,0.0
15,0.3863145112991333,0.5358120203018188,-0.009152092039585114,0.0
16,0.39837566018104553,0.5269737839698792,0.0002133359230356291,0.0
17,0.42476239800453186,0.5589559674263,-0.025356661528348923,0.0
18,0.3943389654159546,0.5700259208679199,-0.019283071160316467,0.0
19,0.4031316637992859,0.5575469732284546,-0.005155873019248247,0.0
20,0.4145803451538086,0.5488368272781372,0.006623090710490942,0.0
