Landmark,X,Y,Z,Visibility
0,0.6591182351112366,0.6419630646705627,4.90460365654144e-07,0.0
1,0.6332178115844727,0.5829650163650513,-0.0010461818892508745,0.0
2,0.5932526588439941,0.5780439972877502,-0.006169087253510952,0.0
3,0.5710448026657104,0.616165816783905,-0.011015160009264946,0.0
4,0.5628835558891296,0.6597618460655212,-0.016801534220576286,0.0
5,0.5745965838432312,0.5688298940658569,-0.024232493713498116,0.0
6,0.5176230072975159,0.5804787278175354,-0.03587506338953972,0.0
7,0.4854186177253723,0.5846962332725525,-0.041114382445812225,0.0
8,0.4593667685985565,0.5891231298446655,-0.04296143352985382,0.0
9,0.5742570161819458,0.6191461086273193,-0.027565713971853256,0.0
10,0.5148931741714478,0.6196361780166626,-0.037154681980609894,0.0
11,0.4785308241844177,0.6182547211647034,-0.04056575149297714,0.0
12,0.44992178678512573,0.6190305948257446,-0.041566383093595505,0.0
13,0.5786060690879822,0.6685931086540222,-0.028656771406531334,0.0
14,0.5373975038528442,0.6826114058494568,-0.035979367792606354,0.0
15,0.5532321929931641,0.6750831007957458,-0.03030560538172722,0.0
16,0.569750189781189,0.6700713038444519,-0.02323470450937748,0.0
17,0.587099015712738,0.7082912921905518,-0.029518313705921173,0.0
18,0.5633046627044678,0.6998337507247925,-0.031950004398822784,0.0
19,0.576533317565918,0.687219500541687,-0.02325372025370598,0.0
20,0.58833247423172,0.6823107600212097,-0.01439108606427908,0.0
