Landmark,X,Y,Z,Visibility
0,0.37372028827667236,0.4697466492652893,5.13858140038792e-07,0.0
1,0.4274914562702179,0.36011582612991333,-0.0024487869814038277,0.0
2,0.4981246292591095,0.33364710211753845,-0.011120041832327843,0.0
3,0.5494568943977356,0.3765868544578552,-0.01833709515631199,0.0
4,0.5772892832756042,0.4267539083957672,-0.024976227432489395,0.0
5,0.5244171023368835,0.33886292576789856,-0.041754525154829025,0.0
6,0.6210284233093262,0.3206057548522949,-0.05521804466843605,0.0
7,0.6724558472633362,0.31534916162490845,-0.05949370190501213,0.0
8,0.7134179472923279,0.3156393766403198,-0.060465555638074875,0.0
9,0.5288534164428711,0.4285701811313629,-0.045745570212602615,0.0
10,0.6247838735580444,0.3995210528373718,-0.05637216567993164,0.0
11,0.6828022003173828,0.3858219385147095,-0.06066746637225151,0.0
12,0.7264440655708313,0.3824906349182129,-0.06364935636520386,0.0
13,0.5249184966087341,0.5103024244308472,-0.045717064291238785,0.0
14,0.5801909565925598,0.459452748298645,-0.051883596926927567,0.0
15,0.5644410848617554,0.4235418140888214,-0.04564403370022774,0.0
16,0.5373193025588989,0.406669557094574,-0.03872426226735115,0.0
17,0.5177947282791138,0.5695850849151611,-0.04554993659257889,0.0
18,0.5499096512794495,0.49878209829330444,-0.045429181307554245,0.0
19,0.5398494601249695,0.46288585662841797,-0.034260887652635574,0.0
20,0.5226008296012878,0.45303046703338623,-0.02358219400048256,0.0
