Landmark,X,Y,Z,Visibility
0,0.48465049266815186,0.46313828229904175,2.4926109176703903e-07,0.0
1,0.4560011923313141,0.4208551049232483,0.010388561524450779,0.0
2,0.42881110310554504,0.40821653604507446,0.011803955771028996,0.0
3,0.41215962171554565,0.4133441746234894,0.01111358031630516,0.0
4,0.4074796438217163,0.431291401386261,0.009266451932489872,0.0
5,0.4120299220085144,0.4214995503425598,-0.0067094191908836365,0.0
6,0.37561002373695374,0.4292117655277252,-0.011085018515586853,0.0
7,0.35469135642051697,0.4346780478954315,-0.012563256546854973,0.0
8,0.3377692997455597,0.4412560760974884,-0.012880649417638779,0.0
9,0.4112868905067444,0.45643743872642517,-0.013847535476088524,0.0
10,0.36738061904907227,0.458072304725647,-0.01730535924434662,0.0
11,0.34177055954933167,0.45831969380378723,-0.01690789870917797,0.0
12,0.32296064496040344,0.46076613664627075,-0.016580184921622276,0.0
13,0.4163762032985687,0.4935838580131531,-0.018562428653240204,0.0
14,0.381441205739975,0.5082306861877441,-0.018422219902276993,0.0
15,0.3911629319190979,0.5006669759750366,-0.010657727718353271,0.0
16,0.4032411575317383,0.4936261773109436,-0.004636593163013458,0.0
17,0.42584937810897827,0.5249326825141907,-0.022489838302135468,0.0
18,0.39921098947525024,0.533441424369812,-0.018498407676815987,0.0
19,0.4061676263809204,0.5236654281616211,-0.008193871937692165,0.0
20,0.4152090549468994,0.51659095287323,-0.00013210989709477872,0.0
