Landmark,X,Y,Z,Visibility
0,0.3653189539909363,0.4816914498806,5.488498686645471e-07,0.0
1,0.41349855065345764,0.3774779438972473,-0.0006827840115875006,0.0
2,0.47990643978118896,0.35333555936813354,-0.00820964202284813,0.0
3,0.5298654437065125,0.3908235430717468,-0.014839245937764645,0.0
4,0.5590870380401611,0.43699198961257935,-0.020785417407751083,0.0
5,0.5038915872573853,0.3383989930152893,-0.036485981196165085,0.0
6,0.5904269218444824,0.32173970341682434,-0.0485992431640625,0.0
7,0.6377730965614319,0.31625744700431824,-0.052557941526174545,0.0
8,0.6756386756896973,0.31559041142463684,-0.053814876824617386,0.0
9,0.5116302967071533,0.42054855823516846,-0.0414857342839241,0.0
10,0.5989682078361511,0.3952805697917938,-0.05004461854696274,0.0
11,0.6520634889602661,0.3845929503440857,-0.053726162761449814,0.0
12,0.692039966583252,0.38262850046157837,-0.05676424503326416,0.0
13,0.5085731148719788,0.5009623169898987,-0.04263176769018173,0.0
14,0.5510557889938354,0.46964746713638306,-0.04573511332273483,0.0
15,0.530002772808075,0.4449688494205475,-0.0387813076376915,0.0
16,0.5013230443000793,0.432956725358963,-0.03259327635169029,0.0
17,0.4993772804737091,0.5626223087310791,-0.043916378170251846,0.0
18,0.5144818425178528,0.5128390789031982,-0.04145881533622742,0.0
19,0.5000253319740295,0.48702967166900635,-0.03085937537252903,0.0
20,0.4822016954421997,0.48003000020980835,-0.021433033049106598,0.0
