Landmark,X,Y,Z,Visibility
0,0.39121511578559875,0.45802047848701477,4.0043971694103675e-07,0.0
1,0.4244785010814667,0.38654422760009766,-0.0005509393522515893,0.0
2,0.47254693508148193,0.373248428106308,-0.006445977371186018,0.0
3,0.511290967464447,0.4022470712661743,-0.012322156690061092,0.0
4,0.5373966693878174,0.4311390817165375,-0.017367880791425705,0.0
5,0.4893779158592224,0.3515680134296417,-0.023801621049642563,0.0
6,0.5532999634742737,0.34260833263397217,-0.03497039154171944,0.0
7,0.590026319026947,0.34208381175994873,-0.039002154022455215,0.0
8,0.6189988851547241,0.34245067834854126,-0.0399155430495739,0.0
9,0.493388831615448,0.40824609994888306,-0.028880203142762184,0.0
10,0.5583195686340332,0.3964352309703827,-0.03703968971967697,0.0
11,0.5968785881996155,0.39057591557502747,-0.03992439806461334,0.0
12,0.6261056065559387,0.3873525559902191,-0.04167448356747627,0.0
13,0.4919551908969879,0.4639805257320404,-0.031841494143009186,0.0
14,0.5240203142166138,0.44920477271080017,-0.037649914622306824,0.0
15,0.5084375739097595,0.4367559552192688,-0.032521333545446396,0.0
16,0.4900699555873871,0.4303886890411377,-0.0267836544662714,0.0
17,0.4868949055671692,0.507962167263031,-0.03491339460015297,0.0
18,0.5009405016899109,0.47878673672676086,-0.033703673630952835,0.0
19,0.4888561964035034,0.4634033739566803,-0.024608585983514786,0.0
20,0.4765660762786865,0.46041592955589294,-0.016631316393613815,0.0
