Landmark,X,Y,Z,Visibility
0,0.5082560777664185,0.7113358378410339,3.692928487453173e-07,0.0
1,0.4846295416355133,0.6481975317001343,0.006560229696333408,0.0
2,0.44905775785446167,0.639086127281189,0.010058708488941193,0.0
3,0.42462822794914246,0.661091148853302,0.011594459414482117,0.0
4,0.4104245901107788,0.6910802721977234,0.01276435237377882,0.0
5,0.41462308168411255,0.6477952003479004,0.0002376768534304574,0.0
6,0.3654436469078064,0.6542088985443115,-0.0007883578655309975,0.0
7,0.33600178360939026,0.6576519012451172,0.00029013966559432447,0.0
8,0.3134292960166931,0.6635995507240295,0.0020367209799587727,0.0
9,0.40982577204704285,0.6937986016273499,-0.0041585019789636135,0.0
10,0.36041778326034546,0.6926274299621582,-0.0035804426297545433,0.0
11,0.32996731996536255,0.6927763223648071,-0.0031760609708726406,0.0
12,0.308797150850296,0.6952229142189026,-0.0015982685144990683,0.0
13,0.41461411118507385,0.7401359677314758,-0.007069989573210478,0.0
14,0.3915574848651886,0.7512360215187073,-0.006062614731490612,0.0
15,0.40829211473464966,0.7437748908996582,-0.0027081123553216457,0.0
16,0.42383456230163574,0.7370414137840271,0.0018390500918030739,0.0
17,0.4266221225261688,0.7801895141601562,-0.009635991416871548,0.0
18,0.42264145612716675,0.7766556739807129,-0.006338748149573803,0.0
19,0.4348014295101166,0.7647551894187927,-0.0011467690346762538,0.0
20,0.4441717267036438,0.7557627558708191,0.004615084268152714,0.0
