Landmark,X,Y,Z,Visibility
0,0.7904765009880066,0.6228711605072021,5.261200044515135e-07,0.0
1,0.7574493288993835,0.5492832064628601,-0.0015537785366177559,0.0
2,0.6886506080627441,0.5229210257530212,-0.01764017716050148,0.0
3,0.6364248991012573,0.5586197376251221,-0.03397657722234726,0.0
4,0.6052905917167664,0.6001118421554565,-0.05282794311642647,0.0
5,0.6808236837387085,0.4732291102409363,-0.051854413002729416,0.0
6,0.5922456383705139,0.46435293555259705,-0.07881715893745422,0.0
7,0.538332462310791,0.46224913001060486,-0.09461676329374313,0.0
8,0.4943895936012268,0.4646478295326233,-0.10383724421262741,0.0
9,0.6783297061920166,0.5282994508743286,-0.06542837619781494,0.0
10,0.577296793460846,0.5156194567680359,-0.08998676389455795,0.0
11,0.5149568915367126,0.512446939945221,-0.1028972789645195,0.0
12,0.46919700503349304,0.5122253894805908,-0.11195483803749084,0.0
13,0.6792002320289612,0.5919314622879028,-0.07477922737598419,0.0
14,0.5966978669166565,0.6063204407691956,-0.09264342486858368,0.0
15,0.6207295060157776,0.6117951273918152,-0.08330190181732178,0.0
16,0.6487525701522827,0.6105635166168213,-0.07333315163850784,0.0
17,0.683872640132904,0.6552285552024841,-0.08378197997808456,0.0
18,0.6333743333816528,0.6516992449760437,-0.09422715753316879,0.0
19,0.6560022234916687,0.6483240723609924,-0.08073670417070389,0.0
20,0.6786237955093384,0.6432696580886841,-0.06770990788936615,0.0
