Landmark,X,Y,Z,Visibility
0,0.5177446603775024,0.7248298525810242,3.931445746729878e-07,0.0
1,0.49311205744743347,0.6631467938423157,0.009386813268065453,0.0
2,0.4596441388130188,0.6568304300308228,0.012380575761198997,0.0
3,0.43715792894363403,0.6822942495346069,0.012720216996967793,0.0
4,0.4261000454425812,0.7133177518844604,0.012307306751608849,0.0
5,0.426437109708786,0.6610426902770996,-0.0006517902365885675,0.0
6,0.380361944437027,0.6622525453567505,-0.004914290737360716,0.0
7,0.3511776328086853,0.6628994345664978,-0.007041364908218384,0.0
8,0.3290534019470215,0.6657843589782715,-0.007464746478945017,0.0
9,0.42279815673828125,0.7063851356506348,-0.006921848747879267,0.0
10,0.37672972679138184,0.7006319761276245,-0.009693024680018425,0.0
11,0.3469512462615967,0.6984663009643555,-0.011780315078794956,0.0
12,0.3254970908164978,0.6996488571166992,-0.01192742120474577,0.0
13,0.4289166033267975,0.7518478631973267,-0.011108863167464733,0.0
14,0.4080812931060791,0.7618119120597839,-0.010339978151023388,0.0
15,0.42239949107170105,0.7525320053100586,-0.0054751490242779255,0.0
16,0.4363636374473572,0.7453929781913757,-0.00011736508167814463,0.0
17,0.4422987103462219,0.7908313274383545,-0.014890548773109913,0.0
18,0.43642640113830566,0.7864954471588135,-0.010052686557173729,0.0
19,0.4471437931060791,0.7733915448188782,-0.0024185150396078825,0.0
20,0.4563707411289215,0.7642986178398132,0.0048822700046002865,0.0
