Landmark,X,Y,Z,Visibility
0,0.4818360209465027,0.48077765107154846,2.803715517529781e-07,0.0
1,0.4550860822200775,0.4331054985523224,0.012203994207084179,0.0
2,0.4246213436126709,0.42400839924812317,0.014330640435218811,0.0
3,0.4019124507904053,0.44547179341316223,0.014444357715547085,0.0
4,0.389367014169693,0.4710133373737335,0.013936853036284447,0.0
5,0.40986987948417664,0.4222164452075958,-0.008503261022269726,0.0
6,0.36765924096107483,0.4309443235397339,-0.014546058140695095,0.0
7,0.34295716881752014,0.43464481830596924,-0.01683277264237404,0.0
8,0.323793888092041,0.4372529089450836,-0.017500724643468857,0.0
9,0.41076722741127014,0.459018349647522,-0.01634332910180092,0.0
10,0.35995346307754517,0.46072906255722046,-0.02240186184644699,0.0
11,0.33063921332359314,0.4619036912918091,-0.023811208084225655,0.0
12,0.30937620997428894,0.46255868673324585,-0.02441171370446682,0.0
13,0.41563767194747925,0.5005171298980713,-0.021076777949929237,0.0
14,0.3709578514099121,0.5186856389045715,-0.022807994857430458,0.0
15,0.3821338415145874,0.5130675435066223,-0.01305271778255701,0.0
16,0.39470577239990234,0.5044940710067749,-0.004963398445397615,0.0
17,0.4246527850627899,0.5362623333930969,-0.02467343956232071,0.0
18,0.3904842734336853,0.5436860918998718,-0.022809617221355438,0.0
19,0.4010126292705536,0.5334634184837341,-0.011522830463945866,0.0
20,0.4127834141254425,0.5260857939720154,-0.0018216667231172323,0.0
