Landmark,X,Y,Z,Visibility
0,0.3870789408683777,0.48155444860458374,5.319146794136032e-07,0.0
1,0.4370221793651581,0.37380751967430115,0.000155848654685542,0.0
2,0.5013909339904785,0.34490740299224854,-0.0070162564516067505,0.0
3,0.5467792749404907,0.3837698698043823,-0.013936341740190983,0.0
4,0.5711162686347961,0.4332474172115326,-0.020834781229496002,0.0
5,0.534509539604187,0.3527231216430664,-0.03699808567762375,0.0
6,0.6251304745674133,0.3323272466659546,-0.0498930923640728,0.0
7,0.6755351424217224,0.3264145255088806,-0.05381229147315025,0.0
8,0.7148898243904114,0.32672858238220215,-0.05425766482949257,0.0
9,0.5403939485549927,0.4376260042190552,-0.041727613657712936,0.0
10,0.6324378252029419,0.4086136221885681,-0.05125691369175911,0.0
11,0.6867424845695496,0.39744946360588074,-0.054612837731838226,0.0
12,0.7254350781440735,0.3997558355331421,-0.056292008608579636,0.0
13,0.5356225371360779,0.5159233212471008,-0.04243260249495506,0.0
14,0.5808154940605164,0.4724047780036926,-0.04670669883489609,0.0
15,0.5628985166549683,0.4437139928340912,-0.0398407056927681,0.0
16,0.5355949401855469,0.4342162311077118,-0.032495416700839996,0.0
17,0.5258357524871826,0.5731073617935181,-0.04299735650420189,0.0
18,0.5468722581863403,0.5148978233337402,-0.039921246469020844,0.0
19,0.5316691398620605,0.48747923970222473,-0.027276551350951195,0.0
20,0.5125076770782471,0.4847646951675415,-0.015695083886384964,0.0
