Landmark,X,Y,Z,Visibility
0,0.4907231628894806,0.48225998878479004,2.6561974664218724e-07,0.0
1,0.4590701758861542,0.4398745000362396,0.004992967937141657,0.0
2,0.42984315752983093,0.43760761618614197,0.005466354079544544,0.0
3,0.4125272035598755,0.46099063754081726,0.003854687325656414,0.0
4,0.4066736400127411,0.4919164180755615,0.0014415786135941744,0.0
5,0.4121631681919098,0.44302359223365784,-0.0011631944216787815,0.0
6,0.37464043498039246,0.452815443277359,-0.005226555746048689,0.0
7,0.35338449478149414,0.46011921763420105,-0.007506561931222677,0.0
8,0.3361503779888153,0.4670252501964569,-0.008111830800771713,0.0
9,0.4107142388820648,0.48085352778434753,-0.005743776448071003,0.0
10,0.3685489296913147,0.4881742000579834,-0.008001896552741528,0.0
11,0.3430577218532562,0.49070462584495544,-0.009005967527627945,0.0
12,0.3239445686340332,0.4925307035446167,-0.009236232377588749,0.0
13,0.4156098961830139,0.5174604654312134,-0.009315256029367447,0.0
14,0.38693326711654663,0.5233258605003357,-0.010790086351335049,0.0
15,0.3977581560611725,0.5135601162910461,-0.00743785360828042,0.0
16,0.4116239845752716,0.506170392036438,-0.0035196011886000633,0.0
17,0.42415305972099304,0.5471132397651672,-0.012533328495919704,0.0
18,0.4053245186805725,0.5468891859054565,-0.010192415677011013,0.0
19,0.4115357995033264,0.5358664393424988,-0.0031575760804116726,0.0
20,0.42062151432037354,0.5284610986709595,0.003063939744606614,0.0
