Landmark,X,Y,Z,Visibility
0,0.3834022879600525,0.43980640172958374,3.9133408336056164e-07,0.0
1,0.41856399178504944,0.37133294343948364,0.0005320728523656726,0.0
2,0.46750831604003906,0.3601888418197632,-0.006005111150443554,0.0
3,0.508017361164093,0.3895581364631653,-0.012713882140815258,0.0
4,0.5345032215118408,0.4180718660354614,-0.018525881692767143,0.0
5,0.4809722304344177,0.3382810950279236,-0.02464245818555355,0.0
6,0.5453123450279236,0.33122768998146057,-0.03600515052676201,0.0
7,0.5819344520568848,0.33059248328208923,-0.03998167812824249,0.0
8,0.6107284426689148,0.331166535615921,-0.04099275916814804,0.0
9,0.48370644450187683,0.39217039942741394,-0.03099972754716873,0.0
10,0.5494427680969238,0.38344496488571167,-0.03979940712451935,0.0
11,0.5875763297080994,0.3783365488052368,-0.04252621531486511,0.0
12,0.6160244941711426,0.3755383789539337,-0.04418112710118294,0.0
13,0.4816075563430786,0.44752833247184753,-0.034946661442518234,0.0
14,0.5167123675346375,0.43928036093711853,-0.04073863849043846,0.0
15,0.5002865791320801,0.42892012000083923,-0.03362642973661423,0.0
16,0.48115041851997375,0.42283931374549866,-0.026698771864175797,0.0
17,0.47617802023887634,0.49363380670547485,-0.03902103751897812,0.0
18,0.4943562150001526,0.47140565514564514,-0.037599947303533554,0.0
19,0.48154571652412415,0.4587281048297882,-0.02688330039381981,0.0
20,0.4681655168533325,0.45684295892715454,-0.017815420404076576,0.0
