Landmark,X,Y,Z,Visibility
0,0.512636661529541,0.7647204995155334,4.0455790895066457e-07,0.0
1,0.48840442299842834,0.6990180611610413,0.006579343695193529,0.0
2,0.45307037234306335,0.6832576394081116,0.007649614941328764,0.0
3,0.4284958839416504,0.707964301109314,0.006629452109336853,0.0
4,0.41578876972198486,0.7406817078590393,0.004484105855226517,0.0
5,0.4236469268798828,0.6860906481742859,-0.005174520891159773,0.0
6,0.37501078844070435,0.6731796264648438,-0.010094834491610527,0.0
7,0.3456061780452728,0.6677325963973999,-0.013028308749198914,0.0
8,0.32247844338417053,0.6669207811355591,-0.013659778982400894,0.0
9,0.4161674678325653,0.7315428853034973,-0.010226386599242687,0.0
10,0.3670622408390045,0.7121344804763794,-0.01013352070003748,0.0
11,0.33462661504745483,0.7000261545181274,-0.010670586489140987,0.0
12,0.31090039014816284,0.6958500146865845,-0.010505041107535362,0.0
13,0.41886451840400696,0.777073860168457,-0.01340363547205925,0.0
14,0.393390953540802,0.7726370096206665,-0.010606640949845314,0.0
15,0.40773627161979675,0.7647068500518799,-0.006714678835123777,0.0
16,0.42326438426971436,0.7641723155975342,-0.002799150999635458,0.0
17,0.42936116456985474,0.817403256893158,-0.016400285065174103,0.0
18,0.4211477041244507,0.8041958808898926,-0.011416579596698284,0.0
19,0.432753324508667,0.793310821056366,-0.004289680626243353,0.0
20,0.4436734616756439,0.7886998057365417,0.002370425732806325,0.0
