Landmark,X,Y,Z,Visibility
0,0.5168986916542053,0.5161277651786804,2.901743130223622e-07,0.0
1,0.4838831424713135,0.46909135580062866,0.01074299868196249,0.0
2,0.4504314064979553,0.4645475149154663,0.011802548542618752,0.0
3,0.43059879541397095,0.48825085163116455,0.010140831582248211,0.0
4,0.4224078059196472,0.5213251709938049,0.007192342542111874,0.0
5,0.4365141689777374,0.4624103009700775,-0.0033629087265580893,0.0
6,0.3917461931705475,0.4769509434700012,-0.007834154181182384,0.0
7,0.3675834834575653,0.48368871212005615,-0.01016680896282196,0.0
8,0.34707748889923096,0.4897150695323944,-0.010977610945701599,0.0
9,0.4346240162849426,0.5059913396835327,-0.011001494713127613,0.0
10,0.3840956389904022,0.5085942149162292,-0.012895090505480766,0.0
11,0.35644760727882385,0.5076925754547119,-0.013045016676187515,0.0
12,0.3356805145740509,0.5089830160140991,-0.013154291547834873,0.0
13,0.43782946467399597,0.5503170490264893,-0.01649840734899044,0.0
14,0.3961016833782196,0.5674128532409668,-0.016564326360821724,0.0
15,0.4086826741695404,0.5600754618644714,-0.010452905669808388,0.0
16,0.42369377613067627,0.5535629391670227,-0.0052871182560920715,0.0
17,0.4456498920917511,0.5882447361946106,-0.02104959450662136,0.0
18,0.4151670038700104,0.5935868620872498,-0.017387626692652702,0.0
19,0.4232117235660553,0.5842372179031372,-0.007473021280020475,0.0
20,0.43422210216522217,0.5770750641822815,0.0005301287164911628,0.0
