Landmark,X,Y,Z,Visibility
0,0.6201012134552002,0.7054280638694763,4.579404162541323e-07,0.0
1,0.589803159236908,0.6384993195533752,-0.0013669078471139073,0.0
2,0.5485723614692688,0.6296753287315369,-0.005056159570813179,0.0
3,0.5228521823883057,0.6628793478012085,-0.008324132300913334,0.0
4,0.5114089846611023,0.702915370464325,-0.012410197407007217,0.0
5,0.5323907732963562,0.6314125657081604,-0.021153651177883148,0.0
6,0.4743223786354065,0.6310672163963318,-0.031148849055171013,0.0
7,0.4423774480819702,0.6308959126472473,-0.03529586270451546,0.0
8,0.41652560234069824,0.6343564987182617,-0.036159589886665344,0.0
9,0.5293803811073303,0.6842749714851379,-0.023592839017510414,0.0
10,0.46739262342453003,0.6741969585418701,-0.030765511095523834,0.0
11,0.42989030480384827,0.669823944568634,-0.03250902518630028,0.0
12,0.4011208415031433,0.6719433665275574,-0.0324583426117897,0.0
13,0.5325005650520325,0.7342535853385925,-0.024242941290140152,0.0
14,0.4899405241012573,0.7332009077072144,-0.0290292389690876,0.0
15,0.5025391578674316,0.7193850874900818,-0.023590289056301117,0.0
16,0.518403172492981,0.7143614888191223,-0.01715579256415367,0.0
17,0.5398267507553101,0.7731239199638367,-0.024840552359819412,0.0
18,0.5117765665054321,0.7537598013877869,-0.0242923591285944,0.0
19,0.5221849083900452,0.7375482320785522,-0.015201853588223457,0.0
20,0.5339180827140808,0.733393669128418,-0.0067147146910429,0.0
