Landmark,X,Y,Z,Visibility
0,0.4175522029399872,0.43753954768180847,3.290138295142242e-07,0.0
1,0.44882968068122864,0.37685340642929077,-0.0004017907485831529,0.0
2,0.4923563599586487,0.36957186460494995,-0.005917089991271496,0.0
3,0.52669358253479,0.39891037344932556,-0.011257669888436794,0.0
4,0.548605740070343,0.42282649874687195,-0.015859058126807213,0.0
5,0.5064232349395752,0.3476766347885132,-0.02323727123439312,0.0
6,0.5650796890258789,0.33862870931625366,-0.03332403674721718,0.0
7,0.5976502895355225,0.3386009633541107,-0.03622196614742279,0.0
8,0.6228170990943909,0.3390551209449768,-0.03651327267289162,0.0
9,0.510280191898346,0.3967556953430176,-0.028051497414708138,0.0
10,0.570224404335022,0.3838210701942444,-0.035330671817064285,0.0
11,0.6035311818122864,0.37911683320999146,-0.03737322986125946,0.0
12,0.6282675266265869,0.37669286131858826,-0.03845113143324852,0.0
13,0.5089097619056702,0.4465603828430176,-0.03078375943005085,0.0
14,0.538801908493042,0.44107356667518616,-0.03537808731198311,0.0
15,0.5254788994789124,0.429399698972702,-0.03056805394589901,0.0
16,0.5093958973884583,0.4204009473323822,-0.025625454261898994,0.0
17,0.5038142204284668,0.48694750666618347,-0.03367304056882858,0.0
18,0.5134772062301636,0.46576958894729614,-0.03222161903977394,0.0
19,0.5031741857528687,0.45085036754608154,-0.024648837745189667,0.0
20,0.49289438128471375,0.4446002244949341,-0.018117813393473625,0.0
