Landmark,X,Y,Z,Visibility
0,0.37451663613319397,0.47988161444664,5.295923983794637e-07,0.0
1,0.42630377411842346,0.3732552230358124,-0.004679728765040636,0.0
2,0.4972732961177826,0.3487410545349121,-0.014879195019602776,0.0
3,0.551104724407196,0.3911829888820648,-0.022954974323511124,0.0
4,0.5828557014465332,0.44046512246131897,-0.03020012192428112,0.0
5,0.5217360854148865,0.3476647138595581,-0.046041715890169144,0.0
6,0.6161447763442993,0.3308461308479309,-0.060475289821624756,0.0
7,0.6663694977760315,0.32545867562294006,-0.06511737406253815,0.0
8,0.7071760296821594,0.32527217268943787,-0.06641185283660889,0.0
9,0.5258057117462158,0.4353595972061157,-0.04884054511785507,0.0
10,0.6198483109474182,0.4073282480239868,-0.060180407017469406,0.0
11,0.6770445704460144,0.39657679200172424,-0.06432828307151794,0.0
12,0.7204475998878479,0.3965514600276947,-0.06761439144611359,0.0
13,0.5221388339996338,0.5164387822151184,-0.04759996011853218,0.0
14,0.5744735598564148,0.4693330228328705,-0.05407063290476799,0.0
15,0.5552568435668945,0.4352255165576935,-0.04678604006767273,0.0
16,0.5257132053375244,0.4200493097305298,-0.03940550237894058,0.0
17,0.5155253410339355,0.5754340887069702,-0.04644246771931648,0.0
18,0.5438059568405151,0.5069471597671509,-0.0461549386382103,0.0
19,0.5317831635475159,0.4729010760784149,-0.03475092351436615,0.0
20,0.5137109756469727,0.46569645404815674,-0.024244733154773712,0.0
