Landmark,X,Y,Z,Visibility
0,0.42261865735054016,0.4413281977176666,3.3710665547914687e-07,0.0
1,0.45386508107185364,0.37948670983314514,0.00039022034616209567,0.0
2,0.4969503879547119,0.3703601658344269,-0.004514406900852919,0.0
3,0.5304267406463623,0.39736881852149963,-0.009787922725081444,0.0
4,0.5518730878829956,0.4206302762031555,-0.014330253936350346,0.0
5,0.5112297534942627,0.3449586033821106,-0.019635824486613274,0.0
6,0.5688522458076477,0.335934042930603,-0.02954818308353424,0.0
7,0.6013835072517395,0.33589982986450195,-0.032828908413648605,0.0
8,0.6270716190338135,0.3357808589935303,-0.03342621028423309,0.0
9,0.5152445435523987,0.3927524983882904,-0.02492162026464939,0.0
10,0.5729212760925293,0.3818618357181549,-0.032155927270650864,0.0
11,0.6052318811416626,0.37715819478034973,-0.03478969633579254,0.0
12,0.6299036741256714,0.37341246008872986,-0.036225467920303345,0.0
13,0.5141830444335938,0.4420096278190613,-0.028341136872768402,0.0
14,0.5414688587188721,0.44059205055236816,-0.033433735370635986,0.0
15,0.5264118909835815,0.43264755606651306,-0.029239555820822716,0.0
16,0.5099913477897644,0.42504188418388367,-0.02440698631107807,0.0
17,0.5094643235206604,0.48276421427726746,-0.03190486878156662,0.0
18,0.5171506404876709,0.465886652469635,-0.03038908913731575,0.0
19,0.5055493116378784,0.45395612716674805,-0.02287655882537365,0.0
20,0.49482062458992004,0.44838210940361023,-0.016306152567267418,0.0
