Landmark,X,Y,Z,Visibility
0,0.472290962934494,0.4810760021209717,2.086688937197323e-07,0.0
1,0.430220365524292,0.4363454580307007,0.018079770728945732,0.0
2,0.3938654959201813,0.43580350279808044,0.02281135320663452,0.0
3,0.37411150336265564,0.4582763612270355,0.023325126618146896,0.0
4,0.36503395438194275,0.48811110854148865,0.022039787843823433,0.0
5,0.3737436532974243,0.4378318190574646,0.0020843169186264277,0.0
6,0.3254445791244507,0.4522380530834198,-0.0024573914706707,0.0
7,0.29763782024383545,0.4576488137245178,-0.004718946758657694,0.0
8,0.27545061707496643,0.46063724160194397,-0.00508278189226985,0.0
9,0.3718011975288391,0.4778745770454407,-0.007949586026370525,0.0
10,0.317135214805603,0.49275001883506775,-0.008180629462003708,0.0
11,0.28875038027763367,0.4968762993812561,-0.0071137696504592896,0.0
12,0.2688414454460144,0.4993559420108795,-0.006703694351017475,0.0
13,0.376926064491272,0.521582841873169,-0.015258928760886192,0.0
14,0.3378835916519165,0.5454296469688416,-0.011626250110566616,0.0
15,0.3510735332965851,0.5367572903633118,-0.003836673917248845,0.0
16,0.3659100830554962,0.5273135304450989,0.0016779887955635786,0.0
17,0.3884720802307129,0.5620266199111938,-0.02127397619187832,0.0
18,0.3583765923976898,0.5727779865264893,-0.014368335716426373,0.0
19,0.3689575493335724,0.5604442954063416,-0.00291447713971138,0.0
20,0.3820938169956207,0.5510479807853699,0.005985728465020657,0.0
