Landmark,X,Y,Z,Visibility
0,0.4682672321796417,0.4791838824748993,3.1148280754678126e-07,0.0
1,0.4361197054386139,0.4363122880458832,0.01607823558151722,0.0
2,0.4047572910785675,0.4323427379131317,0.018433095887303352,0.0
3,0.3838474750518799,0.4569723308086395,0.01793791726231575,0.0
4,0.37516602873802185,0.48616862297058105,0.017060162499547005,0.0
5,0.38748428225517273,0.43771326541900635,-0.008187549188733101,0.0
6,0.3458472490310669,0.45275238156318665,-0.015499466098845005,0.0
7,0.32019472122192383,0.4602969288825989,-0.01755269430577755,0.0
8,0.30090370774269104,0.46413201093673706,-0.017878230661153793,0.0
9,0.3893263339996338,0.47531580924987793,-0.017889488488435745,0.0
10,0.33827412128448486,0.4876239597797394,-0.03126169368624687,0.0
11,0.3066289722919464,0.4955489933490753,-0.035836946219205856,0.0
12,0.2851256728172302,0.500670850276947,-0.03693312034010887,0.0
13,0.3969467580318451,0.5179221630096436,-0.02320750802755356,0.0
14,0.3573911488056183,0.5433838963508606,-0.026820553466677666,0.0
15,0.36881959438323975,0.536204993724823,-0.013508010655641556,0.0
16,0.3811973035335541,0.5267274379730225,-0.0016273760702461004,0.0
17,0.4100547134876251,0.5543395280838013,-0.027126267552375793,0.0
18,0.3765207529067993,0.5686042308807373,-0.02268599160015583,0.0
19,0.3864145576953888,0.5554370880126953,-0.0069101969711482525,0.0
20,0.3978477716445923,0.5468949675559998,0.00661183288320899,0.0
