Landmark,X,Y,Z,Visibility
0,0.3706335723400116,0.5603356957435608,4.0176033166972047e-07,0.0
1,0.41206681728363037,0.45883315801620483,0.005594885908067226,0.0
2,0.47177720069885254,0.4280366003513336,0.006304176989942789,0.0
3,0.5138134360313416,0.4577122926712036,0.006262157578021288,0.0
4,0.5338693857192993,0.49775704741477966,0.0062247635796666145,0.0
5,0.5091196298599243,0.4298706352710724,-0.01876974292099476,0.0
6,0.589908242225647,0.4056548476219177,-0.02506043016910553,0.0
7,0.633843719959259,0.3993875980377197,-0.024794913828372955,0.0
8,0.6669536232948303,0.3994686007499695,-0.02257075160741806,0.0
9,0.5187207460403442,0.5040870308876038,-0.023315921425819397,0.0
10,0.5993689894676208,0.47489362955093384,-0.027228524908423424,0.0
11,0.6461172699928284,0.46052807569503784,-0.028597857803106308,0.0
12,0.6798156499862671,0.4585535228252411,-0.028878947719931602,0.0
13,0.5158901214599609,0.5739856362342834,-0.02455688640475273,0.0
14,0.5490137338638306,0.538060188293457,-0.02409294620156288,0.0
15,0.5310767292976379,0.5100551247596741,-0.019971128553152084,0.0
16,0.5072931051254272,0.4997090697288513,-0.01535711344331503,0.0
17,0.5061098337173462,0.6249451041221619,-0.02541087381541729,0.0
18,0.5184258222579956,0.5766313672065735,-0.020616142079234123,0.0
19,0.5050116181373596,0.5503441095352173,-0.012244813144207,0.0
20,0.4887407422065735,0.5445016622543335,-0.004290509037673473,0.0
