Landmark,X,Y,Z,Visibility
0,0.4123274087905884,0.4018176198005676,3.945175990338612e-07,0.0
1,0.4482497274875641,0.33722183108329773,0.0017756620654836297,0.0
2,0.4969913959503174,0.3331780731678009,-0.003001878270879388,0.0
3,0.5362265706062317,0.3662453889846802,-0.008257866837084293,0.0
4,0.5620349645614624,0.389996737241745,-0.012889960780739784,0.0
5,0.5131534934043884,0.3040100038051605,-0.022068683058023453,0.0
6,0.5783693194389343,0.2984766662120819,-0.03430691733956337,0.0
7,0.6152572631835938,0.29891863465309143,-0.03837822750210762,0.0
8,0.6445791125297546,0.2997499406337738,-0.03879464417695999,0.0
9,0.5170155763626099,0.3582075238227844,-0.028843823820352554,0.0
10,0.584729790687561,0.3501570224761963,-0.037531327456235886,0.0
11,0.623149573802948,0.3488500118255615,-0.04046042263507843,0.0
12,0.6525483131408691,0.34986093640327454,-0.04161243885755539,0.0
13,0.5140276551246643,0.4151013493537903,-0.03334960341453552,0.0
14,0.5453435778617859,0.42669257521629333,-0.03973731771111488,0.0
15,0.5265443921089172,0.41704392433166504,-0.03417477011680603,0.0
16,0.508820116519928,0.4061841070652008,-0.027748340740799904,0.0
17,0.5055209398269653,0.46366971731185913,-0.03775351494550705,0.0
18,0.5173205137252808,0.4578600227832794,-0.036364879459142685,0.0
19,0.5013481974601746,0.4434182941913605,-0.02670624852180481,0.0
20,0.4892505705356598,0.4339311718940735,-0.01814352720975876,0.0
