Landmark,X,Y,Z,Visibility
0,0.5273968577384949,0.7446091175079346,4.2405244471410697e-07,0.0
1,0.501929759979248,0.6843762993812561,0.0048648519441485405,0.0
2,0.4644504189491272,0.67638099193573,0.003065843367949128,0.0
3,0.4404523968696594,0.7102224230766296,0.00024836690863594413,0.0
4,0.43039634823799133,0.7502400279045105,-0.003508116351440549,0.0
5,0.4448663890361786,0.6731207966804504,-0.01517818495631218,0.0
6,0.3921387493610382,0.6770337820053101,-0.02326895482838154,0.0
7,0.3614037334918976,0.6787547469139099,-0.026639027521014214,0.0
8,0.33788320422172546,0.6830555200576782,-0.02745002880692482,0.0
9,0.4417472779750824,0.7213643193244934,-0.020355042070150375,0.0
10,0.385940819978714,0.7166324257850647,-0.027578065171837807,0.0
11,0.3507843613624573,0.7151134610176086,-0.03127804026007652,0.0
12,0.3250407576560974,0.7188052535057068,-0.0326685905456543,0.0
13,0.4458030164241791,0.7694516777992249,-0.022692177444696426,0.0
14,0.41014364361763,0.7804417014122009,-0.025259632617235184,0.0
15,0.42573606967926025,0.7707713842391968,-0.018286295235157013,0.0
16,0.4403378367424011,0.7650564312934875,-0.011144746094942093,0.0
17,0.4563073217868805,0.8085431456565857,-0.024526480585336685,0.0
18,0.43450498580932617,0.8015375137329102,-0.021855855360627174,0.0
19,0.44813665747642517,0.7899655699729919,-0.010983753949403763,0.0
20,0.459724098443985,0.7855401039123535,-0.001188807305879891,0.0
