Landmark,X,Y,Z,Visibility
0,0.5130965113639832,0.713718593120575,3.4812671856343513e-07,0.0
1,0.48744314908981323,0.6459693312644958,0.010997193865478039,0.0
2,0.4524785280227661,0.6383182406425476,0.0166094321757555,0.0
3,0.42718222737312317,0.6586206555366516,0.01946008764207363,0.0
4,0.41252583265304565,0.6844738125801086,0.02190641686320305,0.0
5,0.41326791048049927,0.646536648273468,0.00466083362698555,0.0
6,0.36561042070388794,0.6485400199890137,0.004855848848819733,0.0
7,0.3364233374595642,0.6485745906829834,0.005719111766666174,0.0
8,0.3146785795688629,0.6521361470222473,0.007164095528423786,0.0
9,0.4083915650844574,0.6922971606254578,-0.0007868609973229468,0.0
10,0.3600230813026428,0.687092125415802,0.0015849664341658354,0.0
11,0.32923364639282227,0.685412585735321,0.0018218581099063158,0.0
12,0.3089928925037384,0.6868876218795776,0.0028663657139986753,0.0
13,0.41423478722572327,0.7384427189826965,-0.004221907816827297,0.0
14,0.39345166087150574,0.7481604814529419,0.0011300637852400541,0.0
15,0.4077151119709015,0.7397637367248535,0.005619256291538477,0.0
16,0.4228178858757019,0.7333624362945557,0.009854337200522423,0.0
17,0.4273981750011444,0.7771933078765869,-0.007259323261678219,0.0
18,0.4236695468425751,0.7743001580238342,0.00018459741841070354,0.0
19,0.4352733790874481,0.7624890804290771,0.006936643738299608,0.0
20,0.44604092836380005,0.7538463473320007,0.013282077386975288,0.0
