Landmark,X,Y,Z,Visibility
0,0.48847129940986633,0.48354580998420715,2.9275452106958255e-07,0.0
1,0.4575605094432831,0.4426068961620331,0.008610021322965622,0.0
2,0.4303014278411865,0.4395841658115387,0.00846766959875822,0.0
3,0.4161757826805115,0.46214449405670166,0.005637575406581163,0.0
4,0.4111981689929962,0.4906551241874695,0.0013970858417451382,0.0
5,0.416788250207901,0.4371841847896576,-0.0055530983954668045,0.0
6,0.377495139837265,0.4460943341255188,-0.011336243711411953,0.0
7,0.35467395186424255,0.451956570148468,-0.014032739214599133,0.0
8,0.3362720310688019,0.4580496847629547,-0.014838636852800846,0.0
9,0.41491901874542236,0.4735635817050934,-0.01273606438189745,0.0
10,0.3707433044910431,0.47386372089385986,-0.01656760834157467,0.0
11,0.3434361517429352,0.4768216609954834,-0.017931558191776276,0.0
12,0.3232053816318512,0.48113131523132324,-0.01847122050821781,0.0
13,0.4193374514579773,0.5120090842247009,-0.01790800131857395,0.0
14,0.38832247257232666,0.5281383991241455,-0.01857319101691246,0.0
15,0.3998018503189087,0.5215157866477966,-0.01237664557993412,0.0
16,0.4120160937309265,0.5149545073509216,-0.006926808971911669,0.0
17,0.4282369911670685,0.5450699329376221,-0.02246360294520855,0.0
18,0.40511077642440796,0.5512815713882446,-0.018914589658379555,0.0
19,0.4137350618839264,0.5415940880775452,-0.00907792616635561,0.0
20,0.42354756593704224,0.5346535444259644,-0.001020161435008049,0.0
