Landmark,X,Y,Z,Visibility
0,0.3882627785205841,0.4529205560684204,4.040018097839493e-07,0.0
1,0.4225274622440338,0.3820270299911499,-0.0010893441503867507,0.0
2,0.47094905376434326,0.3688448965549469,-0.0074155195616185665,0.0
3,0.510227620601654,0.39895597100257874,-0.013928094878792763,0.0
4,0.5354214906692505,0.42821237444877625,-0.019450858235359192,0.0
5,0.4871293902397156,0.3485671877861023,-0.023064935579895973,0.0
6,0.5518537759780884,0.34002766013145447,-0.03431661054491997,0.0
7,0.5883814692497253,0.3401640057563782,-0.03811749070882797,0.0
8,0.6169114708900452,0.3409348130226135,-0.0388445220887661,0.0
9,0.4905242919921875,0.40516066551208496,-0.02853219211101532,0.0
10,0.555813729763031,0.394827663898468,-0.03789175674319267,0.0
11,0.5941538214683533,0.38959652185440063,-0.041282448917627335,0.0
12,0.6232355237007141,0.38687050342559814,-0.043047938495874405,0.0
13,0.48894938826560974,0.4609691798686981,-0.03207235038280487,0.0
14,0.5224436521530151,0.44852954149246216,-0.03990691155195236,0.0
15,0.5065988302230835,0.43764156103134155,-0.03541778773069382,0.0
16,0.4880572259426117,0.4320146441459656,-0.029519841074943542,0.0
17,0.48427993059158325,0.5055083632469177,-0.035699814558029175,0.0
18,0.5002052783966064,0.47847628593444824,-0.03603583946824074,0.0
19,0.4877597987651825,0.46458566188812256,-0.027317337691783905,0.0
20,0.4750807583332062,0.46251946687698364,-0.01927866041660309,0.0
