Landmark,X,Y,Z,Visibility
0,0.3760310411453247,0.525367796421051,5.450935418593872e-07,0.0
1,0.4246816039085388,0.4200133979320526,0.002131121465936303,0.0
2,0.4915139377117157,0.38821661472320557,-0.002485156524926424,0.0
3,0.5416093468666077,0.417786568403244,-0.006608135532587767,0.0
4,0.5690644383430481,0.45829132199287415,-0.010351169854402542,0.0
5,0.5271785259246826,0.39484521746635437,-0.03332795202732086,0.0
6,0.6190844178199768,0.37913769483566284,-0.04368137940764427,0.0
7,0.6688969135284424,0.3763120174407959,-0.046241115778684616,0.0
8,0.7077751159667969,0.3799608647823334,-0.04602378234267235,0.0
9,0.5325714945793152,0.4777078628540039,-0.0371084101498127,0.0
10,0.6258425712585449,0.45533156394958496,-0.044880785048007965,0.0
11,0.6817525029182434,0.4468895494937897,-0.048047032207250595,0.0
12,0.7218901515007019,0.45192715525627136,-0.050063665956258774,0.0
13,0.5275255441665649,0.554905354976654,-0.03652723878622055,0.0
14,0.5734695792198181,0.5184462070465088,-0.03694790229201317,0.0
15,0.5546181201934814,0.4855779707431793,-0.028754685074090958,0.0
16,0.5272138714790344,0.47145432233810425,-0.021573344245553017,0.0
17,0.5179194808006287,0.6112051606178284,-0.035835664719343185,0.0
18,0.5394288897514343,0.5567637085914612,-0.030164435505867004,0.0
19,0.5258280038833618,0.5267783999443054,-0.017366820946335793,0.0
20,0.508672833442688,0.5193684101104736,-0.006178761832416058,0.0
