Landmark,X,Y,Z,Visibility
0,0.7890335321426392,0.6034082174301147,5.372177156459657e-07,0.0
1,0.7535192370414734,0.5262879729270935,-0.004832076374441385,0.0
2,0.6845261454582214,0.50137859582901,-0.02296707034111023,0.0
3,0.6320650577545166,0.5375851988792419,-0.04024782404303551,0.0
4,0.6030717492103577,0.5812848806381226,-0.06101411208510399,0.0
5,0.6827706694602966,0.4544183015823364,-0.06098354235291481,0.0
6,0.5937595963478088,0.4413566589355469,-0.08921327441930771,0.0
7,0.5387943983078003,0.43886005878448486,-0.10490991175174713,0.0
8,0.49283891916275024,0.43929046392440796,-0.1132473275065422,0.0
9,0.6821868419647217,0.5113357305526733,-0.07292113453149796,0.0
10,0.5812502503395081,0.49739885330200195,-0.09718520194292068,0.0
11,0.5158284902572632,0.4959295094013214,-0.1079905778169632,0.0
12,0.4647904336452484,0.4966924786567688,-0.11516101658344269,0.0
13,0.6841610074043274,0.5753291845321655,-0.0806431770324707,0.0
14,0.6038391590118408,0.591498613357544,-0.10200235247612,0.0
15,0.6237654089927673,0.5934135913848877,-0.0962979793548584,0.0
16,0.6506291031837463,0.5914390087127686,-0.08742909878492355,0.0
17,0.6883259415626526,0.6399722695350647,-0.08748848736286163,0.0
18,0.6321458220481873,0.6354799270629883,-0.10073114931583405,0.0
19,0.6523665189743042,0.6318719983100891,-0.08802560716867447,0.0
20,0.6766638159751892,0.6284866333007812,-0.07477004081010818,0.0
