Landmark,X,Y,Z,Visibility
0,0.5099637508392334,0.7276055216789246,3.540064028584311e-07,0.0
1,0.4845980703830719,0.6634384393692017,0.010576355271041393,0.0
2,0.4496447443962097,0.652250349521637,0.014828551560640335,0.0
3,0.42505696415901184,0.6721032857894897,0.01647169142961502,0.0
4,0.41160449385643005,0.704400360584259,0.017552876845002174,0.0
5,0.41697993874549866,0.6495757102966309,0.0037833398673683405,0.0
6,0.367385596036911,0.6477069854736328,0.005681477952748537,0.0
7,0.3392203152179718,0.6480908393859863,0.007636366877704859,0.0
8,0.3171829581260681,0.6506884694099426,0.009573616087436676,0.0
9,0.41061413288116455,0.6953302621841431,-0.002084350911900401,0.0
10,0.3618711233139038,0.6884911060333252,0.0033501528669148684,0.0
11,0.33262768387794495,0.6835016012191772,0.005046140402555466,0.0
12,0.3132065534591675,0.6811763644218445,0.006167026236653328,0.0
13,0.4138149917125702,0.7423319220542908,-0.006035884376615286,0.0
14,0.39403674006462097,0.7499579787254333,0.001306848251260817,0.0
15,0.40773439407348633,0.7446029186248779,0.004625516943633556,0.0
16,0.42268648743629456,0.7407777905464172,0.006952948402613401,0.0
17,0.4239935278892517,0.7843037843704224,-0.00957652647048235,0.0
18,0.42038482427597046,0.7787046432495117,-0.00121255312114954,0.0
19,0.43221986293792725,0.7685014009475708,0.005079649854451418,0.0
20,0.44292712211608887,0.7608062028884888,0.010222125798463821,0.0
