Landmark,X,Y,Z,Visibility
0,0.5043533444404602,0.7982852458953857,3.7288802445800684e-07,0.0
1,0.4833787977695465,0.7256057858467102,0.005122481845319271,0.0
2,0.4492943584918976,0.7009317874908447,0.00679015601053834,0.0
3,0.42056936025619507,0.7204205989837646,0.0073027159087359905,0.0
4,0.40679827332496643,0.7549367547035217,0.007034277077764273,0.0
5,0.41379743814468384,0.7217028737068176,-0.00657760351896286,0.0
6,0.3630911409854889,0.7131907939910889,-0.009961269795894623,0.0
7,0.33303943276405334,0.7101691961288452,-0.011654514819383621,0.0
8,0.31059250235557556,0.7108326554298401,-0.011568357236683369,0.0
9,0.4078575074672699,0.7698981165885925,-0.009373627603054047,0.0
10,0.3596058785915375,0.7555864453315735,-0.008805378340184689,0.0
11,0.3273801803588867,0.7455900311470032,-0.00859031267464161,0.0
12,0.30520227551460266,0.7422128915786743,-0.007859568111598492,0.0
13,0.41171857714653015,0.8159026503562927,-0.010255501605570316,0.0
14,0.38806891441345215,0.8061866760253906,-0.0063165538012981415,0.0
15,0.40058574080467224,0.796469509601593,-0.001574976835399866,0.0
16,0.4158003032207489,0.7953241467475891,0.00282472581602633,0.0
17,0.42289718985557556,0.8549772500991821,-0.010964400134980679,0.0
18,0.41237109899520874,0.8368842005729675,-0.004575725644826889,0.0
19,0.4226788878440857,0.8257836699485779,0.0031013332773,0.0
20,0.43397265672683716,0.8226302266120911,0.010112995281815529,0.0
