Landmark,X,Y,Z,Visibility
0,0.5422921180725098,0.8146894574165344,4.400230864121113e-07,0.0
1,0.5205406546592712,0.7301951050758362,-8.386499393964186e-05,0.0
2,0.4794468581676483,0.6978622674942017,-0.00149261555634439,0.0
3,0.4444178640842438,0.7200449705123901,-0.0024982003960758448,0.0
4,0.4264362156391144,0.7577562928199768,-0.00405879458412528,0.0
5,0.44704461097717285,0.7178531885147095,-0.016932446509599686,0.0
6,0.3901080787181854,0.6890558004379272,-0.02389202080667019,0.0
7,0.3591807782649994,0.6745986342430115,-0.026825273409485817,0.0
8,0.3340327739715576,0.666797935962677,-0.02725089341402054,0.0
9,0.4374653697013855,0.7721776366233826,-0.018764864653348923,0.0
10,0.3799211382865906,0.7368805408477783,-0.022618509829044342,0.0
11,0.3450198471546173,0.7126913666725159,-0.02292756550014019,0.0
12,0.31905317306518555,0.6984735131263733,-0.02210642397403717,0.0
13,0.43777740001678467,0.8227390646934509,-0.018694233149290085,0.0
14,0.4016057550907135,0.7922803163528442,-0.020454809069633484,0.0
15,0.41679176688194275,0.7792389392852783,-0.015081631951034069,0.0
16,0.4355233609676361,0.7818858027458191,-0.009207235649228096,0.0
17,0.44572389125823975,0.8614871501922607,-0.018638791516423225,0.0
18,0.4289940297603607,0.8234233260154724,-0.016651881858706474,0.0
19,0.441096693277359,0.8094318509101868,-0.008464755490422249,0.0
20,0.45438164472579956,0.8107892274856567,-0.0004933065501973033,0.0
