Landmark,X,Y,Z,Visibility
0,0.35197722911834717,0.6942045092582703,9.552687743052957e-07,0.0
1,0.38647493720054626,0.6068799495697021,-0.004598095081746578,0.0
2,0.4530866742134094,0.5809448957443237,-0.020933274179697037,0.0
3,0.5066300630569458,0.6185361742973328,-0.03652773052453995,0.0
4,0.5337684154510498,0.6668493747711182,-0.05456232279539108,0.0
5,0.4940871298313141,0.5583618879318237,-0.056985754519701004,0.0
6,0.5891726016998291,0.5396020412445068,-0.08048691600561142,0.0
7,0.6511748433113098,0.5316266417503357,-0.09636404365301132,0.0
8,0.7004353404045105,0.5278326272964478,-0.1062241792678833,0.0
9,0.5126124620437622,0.6329855918884277,-0.06688801199197769,0.0
10,0.6096143126487732,0.61109858751297,-0.08352197706699371,0.0
11,0.6767653226852417,0.5942225456237793,-0.09606755524873734,0.0
12,0.7287412881851196,0.5847310423851013,-0.10453511774539948,0.0
13,0.5122525691986084,0.710416316986084,-0.07132566720247269,0.0
14,0.5423389673233032,0.6878851652145386,-0.07754041254520416,0.0
15,0.5099352598190308,0.6744226217269897,-0.06773090362548828,0.0
16,0.4775954782962799,0.6748583912849426,-0.0585971400141716,0.0
17,0.49942439794540405,0.774491012096405,-0.07631952315568924,0.0
18,0.5041010975837708,0.7392271757125854,-0.07702306658029556,0.0
19,0.48129087686538696,0.727868914604187,-0.05952896550297737,0.0
20,0.4611497223377228,0.7347971796989441,-0.043316155672073364,0.0
