Landmark,X,Y,Z,Visibility
0,0.36725786328315735,0.4836791455745697,4.987328452443762e-07,0.0
1,0.42033761739730835,0.3758865296840668,-0.004622189793735743,0.0
2,0.4922942817211151,0.3529384136199951,-0.013579513877630234,0.0
3,0.5466646552085876,0.3971697688102722,-0.020796820521354675,0.0
4,0.5774918794631958,0.4490087032318115,-0.027041293680667877,0.0
5,0.5195967555046082,0.3529032766819,-0.041912566870450974,0.0
6,0.6132659912109375,0.3338678777217865,-0.0555863156914711,0.0
7,0.6631582975387573,0.32829177379608154,-0.05979055538773537,0.0
8,0.7042123079299927,0.3282715380191803,-0.06072120741009712,0.0
9,0.5240049362182617,0.44037580490112305,-0.04491757974028587,0.0
10,0.6174138784408569,0.4064418375492096,-0.05472034588456154,0.0
11,0.6739701628684998,0.39460134506225586,-0.057925995439291,0.0
12,0.7172380685806274,0.39473897218704224,-0.0604177825152874,0.0
13,0.5192109942436218,0.5221487283706665,-0.04438803344964981,0.0
14,0.5665322542190552,0.4743184447288513,-0.049895476549863815,0.0
15,0.5464665293693542,0.4425830841064453,-0.04273783415555954,0.0
16,0.5166769027709961,0.4296993911266327,-0.0352131612598896,0.0
17,0.5107078552246094,0.5816282033920288,-0.044194404035806656,0.0
18,0.5358681678771973,0.5151402950286865,-0.04285179823637009,0.0
19,0.5228808522224426,0.483501136302948,-0.03146735206246376,0.0
20,0.5042007565498352,0.4775634706020355,-0.020930059254169464,0.0
