Landmark,X,Y,Z,Visibility
0,0.5953615307807922,0.6383361220359802,4.2790185261765146e-07,0.0
1,0.5676602721214294,0.5809100270271301,0.000661359285004437,0.0
2,0.5308979153633118,0.5756669044494629,-0.0019595883786678314,0.0
3,0.5101692080497742,0.6097429990768433,-0.004644700791686773,0.0
4,0.502600908279419,0.6491765379905701,-0.008257120847702026,0.0
5,0.51014643907547,0.585564374923706,-0.017317233607172966,0.0
6,0.45834559202194214,0.5953658223152161,-0.02402418665587902,0.0
7,0.4288298487663269,0.6018717288970947,-0.026501107960939407,0.0
8,0.4057915210723877,0.6108914017677307,-0.026955021545290947,0.0
9,0.50938880443573,0.6353443264961243,-0.02045362815260887,0.0
10,0.4552556276321411,0.6359230875968933,-0.02528505027294159,0.0
11,0.4219813942909241,0.6384337544441223,-0.026939300820231438,0.0
12,0.39757058024406433,0.6453880667686462,-0.027039820328354836,0.0
13,0.5158437490463257,0.681248664855957,-0.021504195407032967,0.0
14,0.48047202825546265,0.6914839744567871,-0.02418288215994835,0.0
15,0.4947945475578308,0.6761685609817505,-0.018613416701555252,0.0
16,0.5096657872200012,0.6674051880836487,-0.012499065138399601,0.0
17,0.5274202823638916,0.7151455283164978,-0.022403856739401817,0.0
18,0.5067792534828186,0.7053326368331909,-0.021262163296341896,0.0
19,0.5172721743583679,0.6890105605125427,-0.012775476090610027,0.0
20,0.527366042137146,0.681602954864502,-0.004723896738141775,0.0
