Landmark,X,Y,Z,Visibility
0,0.3911319971084595,0.46177157759666443,4.0198520423473383e-07,0.0
1,0.42376261949539185,0.3901333808898926,-0.0005800589569844306,0.0
2,0.47188085317611694,0.37663930654525757,-0.006802763324230909,0.0
3,0.5112661719322205,0.40465447306632996,-0.012795710004866123,0.0
4,0.5378316640853882,0.43307241797447205,-0.01802058517932892,0.0
5,0.48846447467803955,0.3555850088596344,-0.026000026613473892,0.0
6,0.5528591275215149,0.3465465009212494,-0.03753922879695892,0.0
7,0.5898342132568359,0.34578314423561096,-0.041575998067855835,0.0
8,0.6188623309135437,0.3462941646575928,-0.042373329401016235,0.0
9,0.4927293360233307,0.41230881214141846,-0.03085881657898426,0.0
10,0.5583999752998352,0.4000290334224701,-0.039030205458402634,0.0
11,0.5972652435302734,0.3936288356781006,-0.041563861072063446,0.0
12,0.626365065574646,0.39021170139312744,-0.04308723285794258,0.0
13,0.4916592538356781,0.4680803120136261,-0.03339426591992378,0.0
14,0.5239338874816895,0.451121062040329,-0.03854129835963249,0.0
15,0.5083685517311096,0.43769025802612305,-0.032797083258628845,0.0
16,0.4898863434791565,0.4315935969352722,-0.02684256061911583,0.0
17,0.4868941009044647,0.5121859908103943,-0.03603465110063553,0.0
18,0.5006715655326843,0.48183661699295044,-0.03415559232234955,0.0
19,0.4886331260204315,0.46610671281814575,-0.02464977279305458,0.0
20,0.47641053795814514,0.4635923206806183,-0.016466379165649414,0.0
