Landmark,X,Y,Z,Visibility
0,0.47935181856155396,0.503726601600647,3.409912778806756e-07,0.0
1,0.44898128509521484,0.461184561252594,0.013137188740074635,0.0
2,0.4180889427661896,0.4586435556411743,0.014726073481142521,0.0
3,0.39960336685180664,0.48454415798187256,0.013607543893158436,0.0
4,0.39340904355049133,0.5167961716651917,0.01193385012447834,0.0
5,0.4011526107788086,0.45939895510673523,-0.005568964406847954,0.0
6,0.3566386103630066,0.4705631136894226,-0.01003815233707428,0.0
7,0.33123889565467834,0.47479385137557983,-0.010129560716450214,0.0
8,0.31206002831459045,0.47815272212028503,-0.009199000895023346,0.0
9,0.3997802436351776,0.498183935880661,-0.014131040312349796,0.0
10,0.3498598337173462,0.49974215030670166,-0.022323062643408775,0.0
11,0.3199095129966736,0.5045172572135925,-0.025540851056575775,0.0
12,0.29944586753845215,0.5090270638465881,-0.02626219391822815,0.0
13,0.4050374925136566,0.5399604439735413,-0.01913398690521717,0.0
14,0.3695683479309082,0.5602463483810425,-0.02035585418343544,0.0
15,0.38316401839256287,0.5536431074142456,-0.010312529280781746,0.0
16,0.3959388732910156,0.5453211665153503,-0.0014129751361906528,0.0
17,0.41618669033050537,0.5745583176612854,-0.023035580292344093,0.0
18,0.3893406391143799,0.582295298576355,-0.018282100558280945,0.0
19,0.40123021602630615,0.5703909397125244,-0.0054101720452308655,0.0
20,0.41251879930496216,0.5630010366439819,0.0055550821125507355,0.0
