Landmark,X,Y,Z,Visibility
0,0.382475882768631,0.4380604326725006,3.966293036228308e-07,0.0
1,0.41812846064567566,0.3704196810722351,-1.950720979948528e-05,0.0
2,0.4665640592575073,0.3607906401157379,-0.006931873504072428,0.0
3,0.5064279437065125,0.39196085929870605,-0.014049218967556953,0.0
4,0.5324780941009521,0.42138972878456116,-0.02019159495830536,0.0
5,0.4809761941432953,0.3370732069015503,-0.02402106486260891,0.0
6,0.5442119836807251,0.3328089118003845,-0.03549247607588768,0.0
7,0.5802744030952454,0.3325824439525604,-0.03982626274228096,0.0
8,0.6089321374893188,0.3328090012073517,-0.04127631336450577,0.0
9,0.4833691120147705,0.3907563090324402,-0.03065846674144268,0.0
10,0.5485680103302002,0.3841656744480133,-0.039981335401535034,0.0
11,0.5864625573158264,0.3799270689487457,-0.043304115533828735,0.0
12,0.6151697635650635,0.37706756591796875,-0.0453365184366703,0.0
13,0.4804914891719818,0.44665271043777466,-0.035016365349292755,0.0
14,0.515625,0.4421992599964142,-0.0418589785695076,0.0
15,0.49856114387512207,0.43305397033691406,-0.03499351814389229,0.0
16,0.4792260229587555,0.4262731373310089,-0.02800714038312435,0.0
17,0.4740491807460785,0.4937916696071625,-0.03954299911856651,0.0
18,0.49243292212486267,0.47473806142807007,-0.03917210176587105,0.0
19,0.47939422726631165,0.46278995275497437,-0.028636444360017776,0.0
20,0.4658837914466858,0.4600210189819336,-0.019531888887286186,0.0
