Landmark,X,Y,Z,Visibility
0,0.3961240351200104,0.4916241765022278,5.425264362202142e-07,0.0
1,0.44381776452064514,0.3822868764400482,0.0007774610421620309,0.0
2,0.5073114633560181,0.3492772877216339,-0.005631964188069105,0.0
3,0.5540095567703247,0.37988656759262085,-0.011493640951812267,0.0
4,0.5802369117736816,0.42260825634002686,-0.017535632476210594,0.0
5,0.5435290336608887,0.35712167620658875,-0.03815118595957756,0.0
6,0.6334407329559326,0.3340875804424286,-0.05109451711177826,0.0
7,0.6841350793838501,0.3283653259277344,-0.05538630858063698,0.0
8,0.7236936092376709,0.32865703105926514,-0.05593711882829666,0.0
9,0.5501212477684021,0.4406847357749939,-0.041855692863464355,0.0
10,0.6413014531135559,0.41078871488571167,-0.050794415175914764,0.0
11,0.6951489448547363,0.4003940224647522,-0.053835105150938034,0.0
12,0.7334142923355103,0.40332552790641785,-0.055330608040094376,0.0
13,0.546122670173645,0.5185599327087402,-0.04124687612056732,0.0
14,0.5868769288063049,0.4751262962818146,-0.043355267494916916,0.0
15,0.5691502094268799,0.4452666938304901,-0.03587627783417702,0.0
16,0.542292058467865,0.43574345111846924,-0.028584124520421028,0.0
17,0.5369415283203125,0.5749433636665344,-0.040488023310899734,0.0
18,0.5558593273162842,0.518198549747467,-0.03538994863629341,0.0
19,0.5407373309135437,0.4908025860786438,-0.022066878154873848,0.0
20,0.5216706395149231,0.4868902266025543,-0.010207909159362316,0.0
