Landmark,X,Y,Z,Visibility
0,0.5181372165679932,0.7105971574783325,6.236529088710085e-07,0.0
1,0.5476635694503784,0.6374198794364929,0.004072790499776602,0.0
2,0.5994041562080383,0.6093281507492065,-0.000466745812445879,0.0
3,0.6418119668960571,0.6295562982559204,-0.006546004209667444,0.0
4,0.6644579768180847,0.6606826782226562,-0.013371690176427364,0.0
5,0.6371481418609619,0.5964310169219971,-0.02589954249560833,0.0
6,0.7123254537582397,0.583095133304596,-0.039049167186021805,0.0
7,0.7583537101745605,0.5838481187820435,-0.04490804299712181,0.0
8,0.793120801448822,0.5874202847480774,-0.04677799716591835,0.0
9,0.652575671672821,0.6522698998451233,-0.03471582382917404,0.0
10,0.7249536514282227,0.6392441391944885,-0.04264562577009201,0.0
11,0.771259069442749,0.6385765671730042,-0.0469011589884758,0.0
12,0.8031112551689148,0.6402288675308228,-0.04813198000192642,0.0
13,0.6537364721298218,0.7133991718292236,-0.040277279913425446,0.0
14,0.661216139793396,0.7169132232666016,-0.04171537980437279,0.0
15,0.6388030648231506,0.7147051095962524,-0.03699088096618652,0.0
16,0.6154151558876038,0.713563084602356,-0.0312936007976532,0.0
17,0.6441451907157898,0.7660145163536072,-0.045926183462142944,0.0
18,0.6334105134010315,0.7613377571105957,-0.04119069129228592,0.0
19,0.6159665584564209,0.7551954984664917,-0.030218813568353653,0.0
20,0.5994477272033691,0.7539795637130737,-0.019675085321068764,0.0
