Landmark,X,Y,Z,Visibility
0,0.5022754073143005,0.5059038400650024,2.421622582460259e-07,0.0
1,0.4610196053981781,0.4667012691497803,0.02133021131157875,0.0
2,0.4303378462791443,0.4674193263053894,0.025629425421357155,0.0
3,0.4118696451187134,0.48946434259414673,0.02530726045370102,0.0
4,0.4029259979724884,0.5157415866851807,0.024030989035964012,0.0
5,0.4135483205318451,0.4590092897415161,0.0034145324025303125,0.0
6,0.3688497245311737,0.47378313541412354,0.00028074902365915477,0.0
7,0.3441888689994812,0.4800875782966614,-0.0001500839280197397,0.0
8,0.324485182762146,0.4850195646286011,0.00022554017778020352,0.0
9,0.41344591975212097,0.49784213304519653,-0.008816862478852272,0.0
10,0.3616142272949219,0.5062034726142883,-0.014173357747495174,0.0
11,0.33289721608161926,0.5095840692520142,-0.015706511214375496,0.0
12,0.3133813440799713,0.5124821662902832,-0.01604960672557354,0.0
13,0.41923993825912476,0.5413956642150879,-0.017337895929813385,0.0
14,0.3807435631752014,0.5640392899513245,-0.013920479454100132,0.0
15,0.39163917303085327,0.5554032325744629,-0.0024764430709183216,0.0
16,0.4028593599796295,0.5464680790901184,0.005842112936079502,0.0
17,0.4307123124599457,0.5777356028556824,-0.024518826976418495,0.0
18,0.4016513228416443,0.5902053117752075,-0.014703335240483284,0.0
19,0.4097200334072113,0.5788160562515259,0.00017802973161451519,0.0
20,0.41984447836875916,0.5686054229736328,0.01141266617923975,0.0
