Landmark,X,Y,Z,Visibility
0,0.3752610385417938,0.5525879859924316,4.6764108674324234e-07,0.0
1,0.4195927083492279,0.4518490731716156,0.005555120762437582,0.0
2,0.482258677482605,0.4227010905742645,0.006123624742031097,0.0
3,0.5270682573318481,0.45233336091041565,0.0066438037902116776,0.0
4,0.54896080493927,0.490031898021698,0.007454954087734222,0.0
5,0.5197685956954956,0.42933234572410583,-0.022214151918888092,0.0
6,0.6023569703102112,0.40764766931533813,-0.02808130718767643,0.0
7,0.6475065350532532,0.4035443961620331,-0.026918815448880196,0.0
8,0.6825170516967773,0.40608319640159607,-0.024080224335193634,0.0
9,0.5262494683265686,0.5044381022453308,-0.026187222450971603,0.0
10,0.6095188856124878,0.47897469997406006,-0.030975723639130592,0.0
11,0.6585193276405334,0.46868476271629333,-0.032248612493276596,0.0
12,0.6945850253105164,0.4716697931289673,-0.0323512963950634,0.0
13,0.5213102698326111,0.5739107728004456,-0.026376521214842796,0.0
14,0.5529327988624573,0.5408567190170288,-0.026099123060703278,0.0
15,0.5342184901237488,0.5133453011512756,-0.020958643406629562,0.0
16,0.5103814005851746,0.5038301348686218,-0.015371792949736118,0.0
17,0.5110636353492737,0.623115062713623,-0.02611696533858776,0.0
18,0.5248162746429443,0.580640435218811,-0.020515380427241325,0.0
19,0.5101135969161987,0.5541313886642456,-0.011205453425645828,0.0
20,0.4934331476688385,0.5466451644897461,-0.002602925291284919,0.0
