Landmark,X,Y,Z,Visibility
0,0.4819524586200714,0.4961380660533905,3.3407968658139e-07,0.0
1,0.45740798115730286,0.4526887834072113,0.00829501636326313,0.0
2,0.4279765188694,0.44376474618911743,0.006980967242270708,0.0
3,0.40502315759658813,0.4647362232208252,0.004325464833527803,0.0
4,0.3946486711502075,0.49563103914260864,0.0009983524214476347,0.0
5,0.4142630398273468,0.44427767395973206,-0.01476308237761259,0.0
6,0.3694571852684021,0.4566177427768707,-0.021605757996439934,0.0
7,0.34437963366508484,0.4611126482486725,-0.023391107097268105,0.0
8,0.3250526189804077,0.4631657004356384,-0.023522906005382538,0.0
9,0.41492772102355957,0.48278671503067017,-0.021606380119919777,0.0
10,0.36425545811653137,0.487505167722702,-0.030767425894737244,0.0
11,0.334740549325943,0.4882137179374695,-0.03329276293516159,0.0
12,0.3145515024662018,0.4882558286190033,-0.033845238387584686,0.0
13,0.41960084438323975,0.5253977179527283,-0.025128882378339767,0.0
14,0.3771831691265106,0.5420153141021729,-0.029478805139660835,0.0
15,0.39013633131980896,0.5353024005889893,-0.01958458498120308,0.0
16,0.4042510688304901,0.5276040434837341,-0.010539582930505276,0.0
17,0.42824670672416687,0.5620366930961609,-0.027657050639390945,0.0
18,0.39581534266471863,0.5669965147972107,-0.02732888050377369,0.0
19,0.4066386818885803,0.5547710657119751,-0.015647491440176964,0.0
20,0.41876208782196045,0.5473951697349548,-0.005109056364744902,0.0
