Landmark,X,Y,Z,Visibility
0,0.4888868033885956,0.512561559677124,3.2132132332662877e-07,0.0
1,0.45807141065597534,0.4660085141658783,0.01151922345161438,0.0
2,0.4273230731487274,0.46087831258773804,0.012961708940565586,0.0
3,0.40734925866127014,0.4856150150299072,0.011689151637256145,0.0
4,0.399209588766098,0.5177311301231384,0.009469138458371162,0.0
5,0.4098924398422241,0.45815861225128174,-0.0035749198868870735,0.0
6,0.3656540811061859,0.47074392437934875,-0.008354833349585533,0.0
7,0.34018179774284363,0.4751652777194977,-0.009337641298770905,0.0
8,0.32054707407951355,0.47911831736564636,-0.008801214396953583,0.0
9,0.40744146704673767,0.49844345450401306,-0.011669364757835865,0.0
10,0.35693758726119995,0.5020550489425659,-0.016973014920949936,0.0
11,0.3285910487174988,0.5024808049201965,-0.017468508332967758,0.0
12,0.3085376024246216,0.503602921962738,-0.01638285629451275,0.0
13,0.41090327501296997,0.5417655110359192,-0.017280885949730873,0.0
14,0.3725413382053375,0.5573787689208984,-0.018941672518849373,0.0
15,0.38645657896995544,0.5520619750022888,-0.009930676780641079,0.0
16,0.40045133233070374,0.5471448302268982,-0.0015182667411863804,0.0
17,0.4200541079044342,0.5790923833847046,-0.02189931459724903,0.0
18,0.39132246375083923,0.5839187502861023,-0.017543865367770195,0.0
19,0.402096688747406,0.5746291875839233,-0.004825660027563572,0.0
20,0.413840115070343,0.5690300464630127,0.0059453160502016544,0.0
