Landmark,X,Y,Z,Visibility
0,0.5769078135490417,0.7233021259307861,4.80331664221012e-07,0.0
1,0.5484333634376526,0.664608359336853,-0.0007675686501897871,0.0
2,0.510248601436615,0.6683154106140137,-0.00370706501416862,0.0
3,0.49052226543426514,0.71002596616745,-0.006678473204374313,0.0
4,0.4832686483860016,0.7528053522109985,-0.010511413216590881,0.0
5,0.4907829761505127,0.6705542206764221,-0.0184184480458498,0.0
6,0.4370107352733612,0.6834373474121094,-0.02776774764060974,0.0
7,0.4057927131652832,0.6909018158912659,-0.031127501279115677,0.0
8,0.381483793258667,0.6986384987831116,-0.03162034973502159,0.0
9,0.49050211906433105,0.7220169305801392,-0.021107351407408714,0.0
10,0.43532097339630127,0.7285247445106506,-0.028314750641584396,0.0
11,0.40079399943351746,0.7315345406532288,-0.03045806847512722,0.0
12,0.3743479251861572,0.7354859709739685,-0.030274199321866035,0.0
13,0.49748632311820984,0.7712717652320862,-0.022038772702217102,0.0
14,0.46493202447891235,0.7810949683189392,-0.028122197836637497,0.0
15,0.48081669211387634,0.7683280110359192,-0.02397003397345543,0.0
16,0.49701714515686035,0.7592046856880188,-0.017825983464717865,0.0
17,0.5096521973609924,0.8106249570846558,-0.0227084681391716,0.0
18,0.4952731132507324,0.803641676902771,-0.02455388568341732,0.0
19,0.5067377686500549,0.7880832552909851,-0.01757390983402729,0.0
20,0.5168498158454895,0.780107855796814,-0.00991213321685791,0.0
