Landmark,X,Y,Z,Visibility
0,0.37333640456199646,0.4804028868675232,5.599481482931878e-07,0.0
1,0.42476436495780945,0.3737506866455078,-0.005143015179783106,0.0
2,0.49553734064102173,0.35068169236183167,-0.015784427523612976,0.0
3,0.5502400994300842,0.39346036314964294,-0.024489622563123703,0.0
4,0.5830052495002747,0.44228410720825195,-0.03241454064846039,0.0
5,0.5204845070838928,0.34688594937324524,-0.04601538926362991,0.0
6,0.6152136325836182,0.3299804925918579,-0.061965297907590866,0.0
7,0.6664157509803772,0.32467687129974365,-0.06760258227586746,0.0
8,0.7077776193618774,0.3245002031326294,-0.0692659243941307,0.0
9,0.5255646705627441,0.43431106209754944,-0.0491185262799263,0.0
10,0.6202271580696106,0.4062664210796356,-0.061880696564912796,0.0
11,0.677768886089325,0.39478036761283875,-0.06632933765649796,0.0
12,0.7212527394294739,0.3940838873386383,-0.06927164644002914,0.0
13,0.5216832756996155,0.5157302618026733,-0.04832981899380684,0.0
14,0.5721217393875122,0.4707493484020233,-0.056000251322984695,0.0
15,0.5511706471443176,0.4395720660686493,-0.04793498292565346,0.0
16,0.5213361978530884,0.42681875824928284,-0.03943018987774849,0.0
17,0.5137616395950317,0.5752689242362976,-0.047747861593961716,0.0
18,0.5398976802825928,0.5115686655044556,-0.047701988369226456,0.0
19,0.5257320404052734,0.4807787835597992,-0.03515922278165817,0.0
20,0.5070273876190186,0.47617852687835693,-0.02348640002310276,0.0
