Landmark,X,Y,Z,Visibility
0,0.51021808385849,0.7431637048721313,4.4484988848125795e-07,0.0
1,0.48689427971839905,0.6808462142944336,0.0035230822395533323,0.0
2,0.4511262774467468,0.6712740063667297,0.003804443869739771,0.0
3,0.4258067011833191,0.6958643794059753,0.0028362032026052475,0.0
4,0.413080096244812,0.7326025366783142,0.001420063548721373,0.0
5,0.41977667808532715,0.6774107217788696,-0.007274155970662832,0.0
6,0.36967140436172485,0.6766726970672607,-0.011691239662468433,0.0
7,0.3397063612937927,0.6763197779655457,-0.013043934479355812,0.0
8,0.3159550428390503,0.6799054741859436,-0.012793690897524357,0.0
9,0.4147905111312866,0.7237694263458252,-0.01146563608199358,0.0
10,0.36608830094337463,0.7149194478988647,-0.014210019260644913,0.0
11,0.3339529037475586,0.710981011390686,-0.01628083735704422,0.0
12,0.3101744055747986,0.7112858891487122,-0.01642458513379097,0.0
13,0.4193863570690155,0.7696990966796875,-0.013915983028709888,0.0
14,0.3988574743270874,0.7739080786705017,-0.01573159173130989,0.0
15,0.4152226448059082,0.7652551531791687,-0.01354209240525961,0.0
16,0.43037256598472595,0.7594122290611267,-0.009420757181942463,0.0
17,0.43092235922813416,0.8081996440887451,-0.016111252829432487,0.0
18,0.4287976920604706,0.797656238079071,-0.014824328012764454,0.0
19,0.4405847191810608,0.7839370965957642,-0.009813148528337479,0.0
20,0.44930127263069153,0.7756252884864807,-0.00397011311724782,0.0
