Landmark,X,Y,Z,Visibility
0,0.3593533933162689,0.501249372959137,5.115772410135833e-07,0.0
1,0.3995624780654907,0.40331020951271057,-0.0030601276084780693,0.0
2,0.4626016616821289,0.3806951642036438,-0.011486239731311798,0.0
3,0.5153862237930298,0.41409555077552795,-0.018452545627951622,0.0
4,0.551186740398407,0.45051372051239014,-0.02450617589056492,0.0
5,0.482407808303833,0.3609076142311096,-0.03941714018583298,0.0
6,0.5680573582649231,0.3396158516407013,-0.05496571213006973,0.0
7,0.615414559841156,0.3356696367263794,-0.06004004180431366,0.0
8,0.65373295545578,0.3352121114730835,-0.06083975359797478,0.0
9,0.4908808469772339,0.4374329149723053,-0.04329770803451538,0.0
10,0.575694739818573,0.40966925024986267,-0.055458519607782364,0.0
11,0.6267781257629395,0.3987380266189575,-0.06008577346801758,0.0
12,0.6669343113899231,0.3943140506744385,-0.0626436173915863,0.0
13,0.49064669013023376,0.5115554928779602,-0.043553922325372696,0.0
14,0.5287451148033142,0.4779752790927887,-0.05113547667860985,0.0
15,0.508605420589447,0.45670634508132935,-0.04413488134741783,0.0
16,0.48428598046302795,0.4479905962944031,-0.03622839227318764,0.0
17,0.48456650972366333,0.5671380758285522,-0.04384281858801842,0.0
18,0.4983118772506714,0.5166448354721069,-0.04257086664438248,0.0
19,0.4843524992465973,0.49293047189712524,-0.0305496696382761,0.0
20,0.46934774518013,0.4891647696495056,-0.019602373242378235,0.0
