Landmark,X,Y,Z,Visibility
0,0.7907777428627014,0.6267593502998352,5.211833240537089e-07,0.0
1,0.7544645071029663,0.5508664846420288,-0.0032328797969967127,0.0
2,0.6825155019760132,0.5275725722312927,-0.01986432634294033,0.0
3,0.6288741230964661,0.5681018829345703,-0.03620143607258797,0.0
4,0.5971794724464417,0.6108592748641968,-0.05489178001880646,0.0
5,0.6771909594535828,0.4764617383480072,-0.053835656493902206,0.0
6,0.5883915424346924,0.4651094079017639,-0.08121226727962494,0.0
7,0.5351213216781616,0.46209537982940674,-0.09700089693069458,0.0
8,0.49002230167388916,0.46329259872436523,-0.10618198662996292,0.0
9,0.6747315526008606,0.5325636267662048,-0.06638620793819427,0.0
10,0.573589563369751,0.5205901265144348,-0.09049125015735626,0.0
11,0.5113994479179382,0.5183729529380798,-0.10278145968914032,0.0
12,0.4634648561477661,0.5190253853797913,-0.11142659932374954,0.0
13,0.6762693524360657,0.5963969230651855,-0.07482216507196426,0.0
14,0.5936870574951172,0.6095175743103027,-0.0937725305557251,0.0
15,0.6181201934814453,0.6145433783531189,-0.08554954081773758,0.0
16,0.6454904079437256,0.6149823665618896,-0.07596796005964279,0.0
17,0.6816862225532532,0.6597274541854858,-0.0828438401222229,0.0
18,0.6324636340141296,0.6562538743019104,-0.09446755796670914,0.0
19,0.6539320349693298,0.6520408987998962,-0.08199328184127808,0.0
20,0.6755302548408508,0.647534191608429,-0.06945347785949707,0.0
