Landmark,X,Y,Z,Visibility
0,0.38370928168296814,0.44809138774871826,3.9598427292730776e-07,0.0
1,0.41843169927597046,0.37790605425834656,0.0005096867680549622,0.0
2,0.46643221378326416,0.36560872197151184,-0.0055115316063165665,0.0
3,0.505379855632782,0.39502403140068054,-0.012029380537569523,0.0
4,0.531097948551178,0.4235462248325348,-0.017708852887153625,0.0
5,0.48313993215560913,0.3433515727519989,-0.022129740566015244,0.0
6,0.546967089176178,0.33588963747024536,-0.03379729762673378,0.0
7,0.5835824012756348,0.3353653848171234,-0.03823458030819893,0.0
8,0.6125831604003906,0.3358469605445862,-0.03951038047671318,0.0
9,0.4867760241031647,0.39817655086517334,-0.02864132449030876,0.0
10,0.5516153573989868,0.3890233337879181,-0.037846148014068604,0.0
11,0.5895892977714539,0.38491278886795044,-0.04125131666660309,0.0
12,0.6184989213943481,0.3831130266189575,-0.043176621198654175,0.0
13,0.48475566506385803,0.4541231393814087,-0.033034276217222214,0.0
14,0.5178980827331543,0.4453364610671997,-0.039972852915525436,0.0
15,0.5012073516845703,0.4356826841831207,-0.03395676612854004,0.0
16,0.482407808303833,0.43005678057670593,-0.027376985177397728,0.0
17,0.47889479994773865,0.5005636215209961,-0.03754129260778427,0.0
18,0.49508991837501526,0.478657990694046,-0.037086840718984604,0.0
19,0.4819296598434448,0.4659087657928467,-0.027105871587991714,0.0
20,0.4687972664833069,0.46311116218566895,-0.018316011875867844,0.0
