Landmark,X,Y,Z,Visibility
0,0.417785108089447,0.43784958124160767,3.3278942623837793e-07,0.0
1,0.4487643241882324,0.376374751329422,-0.00041308742947876453,0.0
2,0.49205243587493896,0.3689250349998474,-0.006269641686230898,0.0
3,0.5267879366874695,0.3977011740207672,-0.01184144988656044,0.0
4,0.5489982962608337,0.4215382933616638,-0.016726629808545113,0.0
5,0.5056757926940918,0.3474401831626892,-0.024940039962530136,0.0
6,0.5653958916664124,0.33856290578842163,-0.035396505147218704,0.0
7,0.5984027981758118,0.33859214186668396,-0.038407325744628906,0.0
8,0.6239293813705444,0.33901694416999817,-0.03866904228925705,0.0
9,0.5095143914222717,0.39668285846710205,-0.029647044837474823,0.0
10,0.5699114799499512,0.38365086913108826,-0.03710319474339485,0.0
11,0.6033725738525391,0.37916299700737,-0.0389784537255764,0.0
12,0.6280439496040344,0.37678855657577515,-0.03995228186249733,0.0
13,0.5083796381950378,0.446766197681427,-0.03209056705236435,0.0
14,0.5383935570716858,0.4401842951774597,-0.03629453480243683,0.0
15,0.5252693295478821,0.4288828372955322,-0.030896931886672974,0.0
16,0.5092021226882935,0.4201661944389343,-0.02568821981549263,0.0
17,0.5035841464996338,0.4875873327255249,-0.034699540585279465,0.0
18,0.5133122205734253,0.4658718407154083,-0.032737262547016144,0.0
19,0.5031026005744934,0.450973242521286,-0.024629630148410797,0.0
20,0.4928032457828522,0.4446658790111542,-0.01776481419801712,0.0
